iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8760412161512199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36491486658036226,0.6243393518518513,0.6243393518518513,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3728157407407414,4.811810621438752,0.24116785968661048,0.43743732922170475,0.7559872329059822,0.24116785968661048,opticarvis
12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.4406666999566369,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.1958196492165305,0.24116785968661048,0.4329849707680442,0.7559872329059822,0.24116785968661048,opticarvis
13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.579828676994309,0.24116785968661048,0.4292175905380237,0.7559872329059822,0.24116785968661048,opticarvis
14,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.5179948000004515,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,5.967096839387471,0.24116785968661048,0.4262212028133908,0.7559872329059822,0.24116785968661048,opticarvis
15,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,6.354365001780634,0.24116785968661048,0.42362433345204226,0.7559872329059822,0.24116785968661048,opticarvis
16,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.6269408999942243,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.6377865651709484,0.24116785968661048,0.4148616603231843,0.7559872329059822,0.24116785968661048,opticarvis
17,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.921208128561263,0.24116785968661048,0.4071298899153684,0.7559872329059822,0.24116785968661048,opticarvis
18,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.8211486000218429,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.244838559472944,0.24116785968661048,0.4024910310818302,0.7559872329059822,0.24116785968661048,opticarvis
19,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.568468990384625,0.24116785968661048,0.39834047317813814,0.7559872329059822,0.24116785968661048,opticarvis
20,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,0.7090607000282034,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,7.86090394408833,0.24116785968661048,0.3930451972044165,0.7559872329059822,0.24116785968661048,opticarvis
21,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,8.153338897792034,0.24116785968661048,0.3882542332281921,0.7559872329059822,0.24116785968661048,opticarvis
22,0.8911797713332337,1.0,0.5970756980295567,0.0,1.0,0.03581293644868427,1.0,0.3982336427021443,0.06910411005058269,0.7988246793575737,0.06605362945534296,1.0,0.8639985976034509,1.0,0.8975395883811053,0.1509438384857936,0.6567566773504259,0.6567566773504259,False,0.0,logei,0.6642454999964684,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.34039841524216685,8.4937373130342,0.24116785968661048,0.3860789687742818,0.7559872329059822,0.24116785968661048,opticarvis
23,0.8911797713332337,1.0,0.5970756980295567,0.0,1.0,0.03581293644868427,1.0,0.3982336427021443,0.06910411005058269,0.7988246793575737,0.06605362945534296,1.0,0.8639985976034509,1.0,0.8975395883811053,0.1509438384857936,0.6567566773504259,0.6567566773504259,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.34039841524216685,8.834135728276367,0.24116785968661048,0.3840928577511464,0.7559872329059822,0.24116785968661048,opticarvis
24,0.7454411727646538,1.0,1.0,0.07239422495134079,1.0,0.17375724747229504,1.0,0.3327357103519386,0.4712892009439656,0.939400943528085,0.18964572819643755,1.0,0.9728094912634795,1.0,0.5775937927820362,0.3123185154675837,0.624836805555556,0.624836805555556,False,0.0,logei,0.5681131000164896,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.37231828703703673,9.206454015313405,0.24116785968661048,0.38360225063805853,0.7559872329059822,0.24116785968661048,opticarvis
25,0.7454411727646538,1.0,1.0,0.07239422495134079,1.0,0.17375724747229504,1.0,0.3327357103519386,0.4712892009439656,0.939400943528085,0.18964572819643755,1.0,0.9728094912634795,1.0,0.5775937927820362,0.3123185154675837,0.624836805555556,0.624836805555556,False,0.0,logei,0.0,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.37231828703703673,9.57877230235044,0.24116785968661048,0.38315089209401765,0.7559872329059822,0.24116785968661048,opticarvis
26,1.0,1.0,1.0,0.0,1.0,0.0,0.9898787224642397,1.0,0.0,0.8238380789197509,0.3403529102139244,1.0,0.496329827382888,1.0,0.7454448356829746,0.4040212432143684,0.6467812499999995,0.6467812499999995,False,0.0,logei,0.4757844999548979,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3503738425925932,9.929146144943033,0.24116785968661048,0.3818902363439628,0.7559872329059822,0.24116785968661048,opticarvis
27,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.49169703493311456,0.10699212170441424,0.8086204206459267,0.0,0.5659420403504575,0.4252037517167447,1.0,0.7496120947543617,0.43909032081266647,0.5932719907407409,0.5932719907407409,False,0.0,logei,0.6804128999938257,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.40388310185185183,10.333029246794885,0.24116785968661048,0.38270478691832904,0.7559872329059822,0.24116785968661048,opticarvis
28,0.8535478556658611,1.0,0.7013225757557152,0.32696026805105954,0.6295265243993964,0.0,1.0,0.7683629331811481,0.4576086678344256,0.8766406690913467,0.23389018081090843,1.0,0.14423833381403134,0.9065558210564946,0.7223543321376554,0.6068468151978681,0.6648578678266168,0.6648578678266168,False,0.0,logei,0.5323654999956489,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3322972247659759,10.66532647156086,0.24116785968661048,0.38090451684145926,0.7559872329059822,0.24116785968661048,opticarvis
29,0.8164087816661805,1.0,0.6928439560972269,0.0,0.9617590450107718,0.0,1.0,0.059837207908429293,0.7156773257152784,0.7347284562319978,0.0,1.0,0.47663207863490065,0.9256667255828858,0.7003826384693258,0.1802403262985593,0.698758992165241,0.698758992165241,False,0.0,logei,0.5569614000269212,False,15,7a3e65b6-881f-4fdd-89ac-14b3a97c8ab2,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29839610042735176,10.963722571988212,0.24116785968661048,0.37805939903407626,0.7559872329059822,0.24116785968661048,opticarvis
