iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5486076192711787,0.5873575949529887,True,0.038749975681809934,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.5486076192711787,4.86657655478364,4.86657655478364,4.86657655478364,4.86657655478364,0.5486076192711787,4.86657655478364,opticarvis
2,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.6492567147839353,0.6481538750807563,True,-0.0011028397031790371,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.765927459270883,9.632504014054522,4.765927459270883,4.816252007027261,0.6492567147839353,4.765927459270883,opticarvis
3,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.06986271640357114,0.0722229745016696,True,0.002360258098098464,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.345321457651248,14.97782547170577,4.765927459270883,4.99260849056859,0.6492567147839353,4.765927459270883,opticarvis
4,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-0.07583931913098906,-0.06559492869240657,True,0.010244390438582482,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.491023493185808,20.468848964891578,4.765927459270883,5.117212241222894,0.6492567147839353,4.765927459270883,opticarvis
5,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.35357053726895377,0.3939894431781745,True,0.04041890590922076,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.061613636785864,25.530462601677442,4.765927459270883,5.106092520335489,0.6492567147839353,4.765927459270883,opticarvis
6,0.0,1.0,0.09043624989731802,1.0,0.0,0.934716045131752,0.0860669521864034,1.0,0.5075163174545986,0.11008371653107256,0.16005882669168464,0.7159181214181625,0.3458020739682999,0.6306868969243032,0.14449602855570987,0.012968782731845799,0.05762606464715724,0.052832236024315485,True,-0.004793828622841757,logei,0.3482030000013765,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.357558109407662,30.888020711085105,4.765927459270883,5.148003451847518,0.6492567147839353,4.765927459270883,opticarvis
7,0.0,1.0,0.09043624989731802,1.0,0.0,0.934716045131752,0.0860669521864034,1.0,0.5075163174545986,0.11008371653107256,0.16005882669168464,0.7159181214181625,0.3458020739682999,0.6306868969243032,0.14449602855570987,0.012968782731845799,0.05762606464715724,0.03682052833780775,True,-0.02080553630934949,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.357558109407662,36.24557882049277,4.765927459270883,5.177939831498967,0.6492567147839353,4.765927459270883,opticarvis
8,0.10590702774860371,0.6866600128651965,0.1737253182809183,0.9670618272518038,0.3057701101215689,0.8975017142260355,0.3545758813913823,0.9992883032527571,0.45847540486139676,0.3229896351888028,0.3304164928058838,0.6478472109517768,0.32565173122491653,0.7279039858694376,0.12485148626192608,0.31102592591061307,0.5199155848055154,0.5274312748057216,True,0.007515690000206243,logei,0.38857110000390094,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.895268589249303,41.14084740974207,4.765927459270883,5.142605926217759,0.6492567147839353,4.765927459270883,opticarvis
9,0.10590702774860371,0.6866600128651965,0.1737253182809183,0.9670618272518038,0.3057701101215689,0.8975017142260355,0.3545758813913823,0.9992883032527571,0.45847540486139676,0.3229896351888028,0.3304164928058838,0.6478472109517768,0.32565173122491653,0.7279039858694376,0.12485148626192608,0.31102592591061307,0.5199155848055154,0.5620170223426407,True,0.042101437537125364,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.895268589249303,46.03611599899138,4.765927459270883,5.115123999887931,0.6492567147839353,4.765927459270883,opticarvis
10,0.18260614381739546,0.7511464345718021,0.0,0.8395243035761919,0.18358853815366172,0.827991651045887,0.38335674906372363,0.916984135929662,0.822806927768538,0.4532949197453258,0.07755775968804754,0.3380372983077903,0.237160163667743,0.5697191099379679,0.008001387252836561,0.17894230340269202,0.7367797628566887,0.7364439875890825,True,-0.0003357752676061976,logei,0.5726993999996921,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.67840441119813,50.71452041018951,4.67840441119813,5.071452041018951,0.7367797628566887,4.67840441119813,opticarvis
11,0.18260614381739546,0.7511464345718021,0.0,0.8395243035761919,0.18358853815366172,0.827991651045887,0.38335674906372363,0.916984135929662,0.822806927768538,0.4532949197453258,0.07755775968804754,0.3380372983077903,0.237160163667743,0.5697191099379679,0.008001387252836561,0.17894230340269202,0.7367797628566887,0.7290979752491011,True,-0.007681787607587531,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.67840441119813,55.39292482138764,4.67840441119813,5.035720438307967,0.7367797628566887,4.67840441119813,opticarvis
12,0.22165691229649123,0.5335201016929585,0.12090731907948005,0.8602923896731007,0.4130549469725609,0.8230297803207114,0.5352614731540106,0.948329810305099,0.6504237291205134,0.5369317682928957,0.28454520676411804,0.41498532016317874,0.2632656895038399,0.6887002318993843,0.05130200191748197,0.4151169871283535,0.42901963640573837,0.4335011216799757,True,0.004481485274237307,logei,0.5116840999980923,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.98616453764908,60.37908935903672,4.67840441119813,5.031590779919727,0.7367797628566887,4.67840441119813,opticarvis
13,0.22165691229649123,0.5335201016929585,0.12090731907948005,0.8602923896731007,0.4130549469725609,0.8230297803207114,0.5352614731540106,0.948329810305099,0.6504237291205134,0.5369317682928957,0.28454520676411804,0.41498532016317874,0.2632656895038399,0.6887002318993843,0.05130200191748197,0.4151169871283535,0.42901963640573837,0.447049741130264,True,0.018030104724525653,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.98616453764908,65.3652538966858,4.67840441119813,5.028096453591216,0.7367797628566887,4.67840441119813,opticarvis
14,0.33784762230808607,0.7265972345982237,0.04684437998288499,0.7195796892204935,0.20833042835702834,0.7519626534260231,0.2886435190542836,0.7941657328238152,0.6689856174086953,0.4141281418455711,0.21976143821415606,0.4548307107258741,0.32622400350940145,0.5454112761036866,0.16695008825864177,0.1832320831911945,0.6571247285093821,0.640364216497138,True,-0.016760512012244044,logei,0.7538760999887018,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.758059445545436,70.12331334223124,4.67840441119813,5.00880809587366,0.7367797628566887,4.67840441119813,opticarvis
15,0.33784762230808607,0.7265972345982237,0.04684437998288499,0.7195796892204935,0.20833042835702834,0.7519626534260231,0.2886435190542836,0.7941657328238152,0.6689856174086953,0.4141281418455711,0.21976143821415606,0.4548307107258741,0.32622400350940145,0.5454112761036866,0.16695008825864177,0.1832320831911945,0.6571247285093821,0.6500436234281723,True,-0.007081105081209738,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7367797628566887,4.758059445545436,74.88137278777668,4.67840441119813,4.992091519185112,0.7367797628566887,4.67840441119813,opticarvis
16,0.07978479796534478,0.7074507907749275,0.0,0.9287937179365183,0.2323326179976027,0.9305480017212817,0.5263210129371974,0.9263365114472623,1.0,0.5594090047830146,0.0,0.10657787642276487,0.08694985323243144,0.5172259169222252,0.0,0.1408572555938171,0.9813958404401396,0.9836536592694591,True,0.0022578188293195245,logei,0.7527587000076892,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.433788333614679,79.31516112139136,4.433788333614679,4.95719757008696,0.9813958404401396,4.433788333614679,opticarvis
17,0.07978479796534478,0.7074507907749275,0.0,0.9287937179365183,0.2323326179976027,0.9305480017212817,0.5263210129371974,0.9263365114472623,1.0,0.5594090047830146,0.0,0.10657787642276487,0.08694985323243144,0.5172259169222252,0.0,0.1408572555938171,0.9813958404401396,0.9730975182629775,True,-0.008298322177162087,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.433788333614679,83.74894945500603,4.433788333614679,4.9264087914709425,0.9813958404401396,4.433788333614679,opticarvis
18,0.0,0.7763802627396842,0.0,1.0,0.2513009322285715,1.0,0.7815069731214523,0.8855555193425644,1.0,0.6797882704915126,0.0,0.0,0.0,0.24241975128006873,0.0,0.0,0.7149571503869085,0.6954629373595862,True,-0.01949421302732235,logei,0.9202196999976877,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.70022702366791,88.44917647867393,4.433788333614679,4.913843137704108,0.9813958404401396,4.433788333614679,opticarvis
19,0.0,0.7763802627396842,0.0,1.0,0.2513009322285715,1.0,0.7815069731214523,0.8855555193425644,1.0,0.6797882704915126,0.0,0.0,0.0,0.24241975128006873,0.0,0.0,0.7149571503869085,0.7167775462627105,True,0.0018203958758019612,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.70022702366791,93.14940350234184,4.433788333614679,4.902600184333781,0.9813958404401396,4.433788333614679,opticarvis
20,0.0,0.5394236413632543,0.0,1.0,0.2530899236405874,1.0,0.5071898893925267,0.8312410692914195,1.0,0.7487567679900068,0.0,0.0,0.0,0.5847011847457173,0.07167963616732725,0.0,0.6970215393256746,0.6717030619234748,True,-0.025318477402199724,logei,0.7124716999969678,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.718162634729144,97.86756613707098,4.433788333614679,4.893378306853549,0.9813958404401396,4.433788333614679,opticarvis
21,0.0,0.5394236413632543,0.0,1.0,0.2530899236405874,1.0,0.5071898893925267,0.8312410692914195,1.0,0.7487567679900068,0.0,0.0,0.0,0.5847011847457173,0.07167963616732725,0.0,0.6970215393256746,0.6911272540431556,True,-0.005894285282519007,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9813958404401396,4.718162634729144,102.58572877180012,4.433788333614679,4.885034703419054,0.9813958404401396,4.433788333614679,opticarvis
22,0.0,0.7890825359294509,0.010354630880450818,0.9961840750699531,0.2737644140078539,1.0,0.7459182307377641,1.0,1.0,0.5651759332066079,0.0,0.0,0.0,0.3673862736703427,0.0,0.17709711717336193,1.0227909273632283,1.0234742569012911,True,0.0006833295380628268,logei,1.363256900003762,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.39239324669159,106.97812201849172,4.39239324669159,4.862641909931441,1.0227909273632283,4.39239324669159,opticarvis
23,0.0,0.7890825359294509,0.010354630880450818,0.9961840750699531,0.2737644140078539,1.0,0.7459182307377641,1.0,1.0,0.5651759332066079,0.0,0.0,0.0,0.3673862736703427,0.0,0.17709711717336193,1.0227909273632283,1.0358258686407436,True,0.013034941277515255,logei,0.0,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.39239324669159,111.37051526518331,4.39239324669159,4.842196315877535,1.0227909273632283,4.39239324669159,opticarvis
24,0.0,0.9541740202593401,0.4941857429952651,0.9308498575959102,0.2697556816152308,1.0,0.7175487650043213,1.0,1.0,0.45668348087043975,0.0,0.0,0.0,0.8626310741600689,0.0,0.15621915322531832,0.8874725191357559,0.9072840660732091,True,0.01981154693745324,logei,1.401526499990723,False,10,dffb1b6d-3c58-4743-918d-fb52547eccad,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0227909273632283,4.527711654919063,115.89822692010237,4.39239324669159,4.829092788337599,1.0227909273632283,4.39239324669159,opticarvis
