iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.756902221183696,0.6457600231895093,0.49747470081765144,0.047976950864164696,0.854579293098344,0.19829870762121624,0.04726960058817982,0.9564789622827582,0.6122207634169093,0.3310916000043061,0.8682510964982763,0.41298682106963247,0.0,0.7072030585156491,0.8547774117641334,0.7574021609365198,0.5880008629555302,0.5880008629555302,False,0.0,logei,0.0,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.699147509436172,82.17640563212117,4.22096658911605,4.833906213654187,1.0661817832756528,4.22096658911605,opticarvis
18,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,1.104712100001052,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,86.79331216826546,4.22096658911605,4.821850676014748,1.0661817832756528,4.22096658911605,opticarvis
19,0.7935426486735759,0.737205711676602,0.5740082743286385,0.02251557398878597,0.6956184620810386,0.33007808418102674,0.0,0.9719469704222565,0.6377313050852021,0.4595661952815183,0.7185289039656481,0.4436740588901245,0.004453130106788949,0.6716106191123973,0.8704334032317156,0.6150801313367747,0.6702418362474145,0.6702418362474145,False,0.0,logei,0.0,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.616906536144288,91.41021870440974,4.22096658911605,4.811064142337355,1.0661817832756528,4.22096658911605,opticarvis
20,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2852963164497047,False,0.0,logei,0.7356195000029402,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,96.41207076035174,4.22096658911605,4.820603538017587,1.0661817832756528,4.22096658911605,opticarvis
21,0.7460801359872249,0.6147113023873289,0.623260371918368,0.06458021740557728,0.5728517663820848,0.4674534996603845,0.06067217425316975,0.9492751357437366,0.700872350767188,0.592444337146433,0.5923137945408253,0.5340859901713165,0.14581062490302524,0.550864085313432,0.7461731023999719,0.6352660044800174,0.2852963164497047,0.2852963164497047,False,0.0,logei,0.0,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.001852055941998,101.41392281629373,4.22096658911605,4.8292344198235115,1.0661817832756528,4.22096658911605,opticarvis
22,0.7342357965623301,0.5883793840127798,0.5724116375423735,0.08256548487422383,0.6805995170299746,0.3722010102367741,0.09558213041113287,0.9356624753462076,0.6775743835829735,0.4974630782193546,0.7030669748832021,0.5053885762354696,0.11125955839820206,0.5917993246172522,0.7633950870533833,0.7143450336411498,0.597469128272481,0.597469128272481,False,0.0,logei,1.0727608000015607,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.689679244119222,106.10360206041295,4.22096658911605,4.822891002746044,1.0661817832756528,4.22096658911605,opticarvis
23,0.7342357965623301,0.5883793840127798,0.5724116375423735,0.08256548487422383,0.6805995170299746,0.3722010102367741,0.09558213041113287,0.9356624753462076,0.6775743835829735,0.4974630782193546,0.7030669748832021,0.5053885762354696,0.11125955839820206,0.5917993246172522,0.7633950870533833,0.7143450336411498,0.597469128272481,0.597469128272481,False,0.0,logei,0.0,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.689679244119222,110.79328130453217,4.22096658911605,4.817099187153572,1.0661817832756528,4.22096658911605,opticarvis
24,0.6815594560833459,0.43810939403554755,0.5203109104677258,0.0051539692256824445,0.8030664479256205,0.27552823400775756,0.04797464733854925,1.0,0.648985013779753,0.4283854418182737,0.7377911498645193,0.4588239621250247,0.20974919344549495,0.5822635094505001,0.6670853378089348,0.8061019520330852,0.5426571306482636,0.5426571306482636,False,0.0,logei,0.664251800000784,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.744491241743439,115.5377725462756,4.22096658911605,4.814073856094817,1.0661817832756528,4.22096658911605,opticarvis
25,0.6815594560833459,0.43810939403554755,0.5203109104677258,0.0051539692256824445,0.8030664479256205,0.27552823400775756,0.04797464733854925,1.0,0.648985013779753,0.4283854418182737,0.7377911498645193,0.4588239621250247,0.20974919344549495,0.5822635094505001,0.6670853378089348,0.8061019520330852,0.5426571306482636,0.5426571306482636,False,0.0,logei,0.0,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.744491241743439,120.28226378801904,4.22096658911605,4.811290551520761,1.0661817832756528,4.22096658911605,opticarvis
26,0.7227075988775691,0.5684888085652533,0.5336408258542514,0.10877869291044731,0.7538644189438696,0.3114488236296255,0.12197224593485809,0.8831738076221403,0.6720660338628796,0.42720057859557997,0.8068393026213876,0.5052236141440934,0.061858959953655264,0.6180627544652144,0.7841945638098553,0.7960836130494717,0.5512382978609442,0.5512382978609442,False,0.0,logei,0.8297789999924134,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.735910074530758,125.0181738625498,4.22096658911605,4.808391302405761,1.0661817832756528,4.22096658911605,opticarvis
27,0.7258948798548686,0.5529947624825384,0.547351889383085,0.4127970718073232,0.7411672055054882,0.3180676567566093,0.12309064819210758,0.8051038483146115,0.6613717709791878,0.45627933461226383,0.7283597329966666,0.4759088167567532,0.1434452566655172,0.6076455947423304,0.7473589650492461,0.7412174850352127,0.9770705024503186,0.9770705024503186,False,0.0,logei,1.0525247000041418,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.310077869941384,129.3282517324912,4.22096658911605,4.789935249351526,1.0661817832756528,4.22096658911605,opticarvis
28,0.5815101024816937,0.48839127775974367,0.5587345957905204,0.0,0.7355162835449507,0.33742682600709945,0.0,1.0,0.5027410856029823,0.42948322486866963,0.7342285940492174,0.39244766175097523,0.0,0.4985831678414941,0.6265043810749497,0.7128636677943585,1.154730282241752,1.154730282241752,False,0.0,logei,0.8790199000068242,False,13,2471130b-8cd4-4525-a753-20ae353b4cfb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.154730282241752,4.132418090149951,133.46066982264114,4.132418090149951,4.766452493665755,1.154730282241752,4.132418090149951,opticarvis
