iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5042855709876544,0.48034859655489276,True,-0.023936974432761604,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5042855709876544,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.5042855709876544,0.4923139660493825,opticarvis
2,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.5343030753968256,0.49165082067636456,True,-0.04265225472046108,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.4622964616402112,0.9546104276895937,0.4622964616402112,0.47730521384479685,0.5343030753968256,0.4622964616402112,opticarvis
3,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.43206018518518535,0.4202203998819915,True,-0.01183978530319385,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5645393518518516,1.5191497795414453,0.4622964616402112,0.5063832598471484,0.5343030753968256,0.4622964616402112,opticarvis
4,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.1381347222222218,0.19505945832699792,True,0.05692473610477611,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8584648148148151,2.3776145943562605,0.4622964616402112,0.5944036485890651,0.5343030753968256,0.4622964616402112,opticarvis
5,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.40552008928571437,0.3978737171775591,True,-0.007646372108155275,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5910794477513225,2.968694042107583,0.4622964616402112,0.5937388084215166,0.5343030753968256,0.4622964616402112,opticarvis
6,0.2293767155778113,1.0,0.4451003165911795,0.8060262388456012,1.0,0.11546753599043504,0.48309201675356894,0.20755631460676938,0.06971790251846632,0.23739860148809924,0.25778903837811423,0.3919795863481332,0.43238848287951714,0.41502910602203263,0.8628125869305927,0.30533794592519226,0.5851583994708991,0.570288192429295,True,-0.014870207041604133,logei,0.3284966999781318,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.41144113756613776,3.3801351796737205,0.41144113756613776,0.5633558632789534,0.5851583994708991,0.41144113756613776,opticarvis
7,0.2293767155778113,1.0,0.4451003165911795,0.8060262388456012,1.0,0.11546753599043504,0.48309201675356894,0.20755631460676938,0.06971790251846632,0.23739860148809924,0.25778903837811423,0.3919795863481332,0.43238848287951714,0.41502910602203263,0.8628125869305927,0.30533794592519226,0.5851583994708991,0.6024077393822747,True,0.01724933991137556,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.41144113756613776,3.7915763172398584,0.41144113756613776,0.5416537596056941,0.5851583994708991,0.41144113756613776,opticarvis
8,0.17695263411609033,1.0,0.5099461555626793,0.8707855614820496,1.0,0.0015505027948457466,0.7209824663670097,0.07972169777858056,0.23819856489371605,0.0,0.01999589654106856,0.48954376930325183,0.4600508292772856,0.5424318703794238,1.0,0.5288816670752945,0.5847412037037027,0.575512377929054,True,-0.009228825774648786,logei,0.5918619000003673,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.4118583333333341,4.203434650573192,0.41144113756613776,0.525429331321649,0.5851583994708991,0.41144113756613776,opticarvis
9,0.17695263411609033,1.0,0.5099461555626793,0.8707855614820496,1.0,0.0015505027948457466,0.7209824663670097,0.07972169777858056,0.23819856489371605,0.0,0.01999589654106856,0.48954376930325183,0.4600508292772856,0.5424318703794238,1.0,0.5288816670752945,0.5847412037037027,0.5863174863025653,True,0.001576282598862555,logei,0.0,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.4118583333333341,4.615292983906526,0.41144113756613776,0.5128103315451695,0.5851583994708991,0.41144113756613776,opticarvis
10,0.0,1.0,0.011740111781840186,1.0,1.0,0.0,0.6140975828888656,0.0,0.0,0.2724787192277425,0.2853215197449263,0.5634502127776554,0.34796848185902995,0.6589052896321067,1.0,0.0,0.5701527777777774,0.5633783573381689,True,-0.0067744204396085195,logei,0.5335394000285305,False,8,f1e52c79-bc52-42db-a27e-f68ab7b9d63f,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5851583994708991,0.42644675925925946,5.0417397431657855,0.41144113756613776,0.5041739743165785,0.5851583994708991,0.41144113756613776,opticarvis
