iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3335093527466204,0.01480798970923228,0.0,0.5699127920531258,0.5879654501346073,0.0,0.9743454015366074,0.0,0.06508684086642152,5.87170935491405e-05,0.0,1.0,0.7054872967468725,1.0,1.0,0.0,0.529822869532428,0.529822869532428,False,0.0,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4678900934305351,4.819136960450141,0.3144881944444451,0.43810336004092193,0.683224768518518,0.3144881944444451,opticarvis
12,0.7093561343754672,0.7938777125011925,0.4937878404405878,0.8910848739623624,0.9300133541440596,0.0,0.9613835779150034,0.0,0.9697749675662308,1.0,0.6908495429782371,1.0,1.0,0.8924714229086707,0.45059697452685726,0.0,0.6510370370370367,0.6510370370370367,False,0.0,logei,0.8078273000428453,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.34667592592592633,5.1658128863760675,0.3144881944444451,0.4304844071980056,0.683224768518518,0.3144881944444451,opticarvis
13,0.7093561343754672,0.7938777125011925,0.4937878404405878,0.8910848739623624,0.9300133541440596,0.0,0.9613835779150034,0.0,0.9697749675662308,1.0,0.6908495429782371,1.0,1.0,0.8924714229086707,0.45059697452685726,0.0,0.6510370370370367,0.6510370370370367,False,0.0,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.34667592592592633,5.512488812301994,0.3144881944444451,0.4240376009463072,0.683224768518518,0.3144881944444451,opticarvis
14,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.8245320999994874,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,5.830399602900286,0.3144881944444451,0.4164571144928776,0.683224768518518,0.3144881944444451,opticarvis
15,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,6.148310393498578,0.3144881944444451,0.40988735956657185,0.683224768518518,0.3144881944444451,opticarvis
16,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,1.7447967000189237,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,6.611548819424504,0.3144881944444451,0.4132218012140315,0.683224768518518,0.3144881944444451,opticarvis
17,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,7.07478724535043,0.3144881944444451,0.41616395560884883,0.683224768518518,0.3144881944444451,opticarvis
18,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.5756592000252567,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.397433078683765,0.3144881944444451,0.41096850437132026,0.683224768518518,0.3144881944444451,opticarvis
19,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.720078912017099,0.3144881944444451,0.4063199427377421,0.683224768518518,0.3144881944444451,opticarvis
20,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,0.6687734686609681,False,0.0,logei,0.6147999999811873,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.049018406319094,0.3144881944444451,0.4024509203159547,0.683224768518518,0.3144881944444451,opticarvis
21,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,0.6727668756041957,True,0.003993406943227584,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.37795790062109,0.3144881944444451,0.39895037622005186,0.683224768518518,0.3144881944444451,opticarvis
22,0.7722672857846734,0.8754640943115604,0.42666527438375706,0.16561484256776718,0.5908995306983243,0.0,0.5849035658732596,0.0,0.6571372304316243,0.8972596454868137,0.37625414333328344,0.8639196548877538,1.0,1.0,0.7760084769878827,0.0,0.6462916666666654,0.6534402178635812,True,0.00714855119691582,logei,0.8946716000209562,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3514212962962977,8.729379196917387,0.3144881944444451,0.39678996349624485,0.683224768518518,0.3144881944444451,opticarvis
23,0.7722672857846734,0.8754640943115604,0.42666527438375706,0.16561484256776718,0.5908995306983243,0.0,0.5849035658732596,0.0,0.6571372304316243,0.8972596454868137,0.37625414333328344,0.8639196548877538,1.0,1.0,0.7760084769878827,0.0,0.6462916666666654,0.635183648449266,True,-0.011108018217399374,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3514212962962977,9.080800493213685,0.3144881944444451,0.3948174127484211,0.683224768518518,0.3144881944444451,opticarvis
24,0.3316944018844307,0.0016055143923967574,0.3436576321527481,1.0,0.6574965153876045,0.07333571640692303,0.7021064617091852,0.01043894048998306,0.48494009906634367,1.0,0.4566811898405036,1.0,1.0,0.8134310956669849,0.41586264733596773,0.0,0.6184990079365079,0.61130167835318,True,-0.007197329583327972,logei,0.8621172000421211,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.37921395502645516,9.46001444824014,0.3144881944444451,0.39416726867667246,0.683224768518518,0.3144881944444451,opticarvis
25,0.3316944018844307,0.0016055143923967574,0.3436576321527481,1.0,0.6574965153876045,0.07333571640692303,0.7021064617091852,0.01043894048998306,0.48494009906634367,1.0,0.4566811898405036,1.0,1.0,0.8134310956669849,0.41586264733596773,0.0,0.6184990079365079,0.6120818127493366,True,-0.006417195187171321,logei,0.0,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.37921395502645516,9.839228403266594,0.3144881944444451,0.39356913613066374,0.683224768518518,0.3144881944444451,opticarvis
26,0.3271047228449302,0.5568461299740196,0.07222186016293922,0.4408712926076178,0.6008729681637597,0.0,0.8217925864746676,0.07997232040012336,0.5745589432529055,1.0,0.6334095269831957,1.0,1.0,0.6812703014047433,0.8368090742441296,0.0,0.6412338853276348,0.6458413457950807,True,0.0046074604674458675,logei,1.0824721999815665,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.35647907763532827,10.195707480901921,0.3144881944444451,0.3921425954193047,0.683224768518518,0.3144881944444451,opticarvis
27,0.9190099644264604,0.4856204404786266,0.43727199915203624,0.8732386955636102,0.5776501163048465,0.0,0.7791743279885177,0.015895526853162062,0.4155672420599619,1.0,0.3947382823328375,1.0,1.0,1.0,0.6371708438223986,0.24065120132753742,0.6878923611111101,0.6974253675355462,True,0.009533006424436108,logei,1.0712091000168584,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6878923611111101,0.309820601851853,10.505528082753774,0.309820601851853,0.3890936326945842,0.6878923611111101,0.309820601851853,opticarvis
28,0.5211832729953425,0.5782215663569079,0.07673282583861714,0.5401490527493098,1.0,0.0,0.5482646878005805,0.0,1.0,1.0,0.34253598464248186,1.0,0.8024684936629652,1.0,0.5025932979744021,0.0,0.676179718660968,0.6869985514262641,True,0.01081883276529605,logei,3.3786178000154905,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6878923611111101,0.32153324430199504,10.827061327055768,0.309820601851853,0.38668076168056315,0.6878923611111101,0.309820601851853,opticarvis
29,0.9440286880344844,0.5112591105275669,0.7397898559267916,0.49818456369710634,0.97320083103238,0.0,0.9072264429187878,0.0,0.34873049959157265,1.0,0.33270107858766373,1.0,1.0,0.8863120933847353,1.0,0.0,0.6618935185185173,0.6556887381328225,True,-0.00620478038569483,logei,1.803304900007788,False,7,bf359e14-66b3-4782-bdbd-cbbec345bdad,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6878923611111101,0.3358194444444458,11.162880771500214,0.309820601851853,0.3849269231551798,0.6878923611111101,0.309820601851853,opticarvis
