iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2663645185490301,0.929669567158587,0.20925508092625883,0.192697386401832,0.33588887170057796,0.2570115312984431,0.6657546659489407,0.13162726433101996,0.8716699802888134,0.8436610519906371,0.004817789198313051,0.5276000513851028,0.13826870526328133,0.27481311856499263,0.41695668365516786,0.4631082789660101,0.43191435185185195,0.3118961707165335,True,-0.12001818113531842,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5645254629629632,6.6046293585191655,0.3987680733618244,0.6004208507744696,0.4149516325536066,0.5814881822612086,opticarvis
12,0.26053642763691365,0.9308449230304897,0.18423566227455582,0.20824336486853057,0.3797099494389778,0.21068067599081447,0.6600962732575564,0.13787946765028017,0.9081288207972908,0.8706164061745808,0.013414957647011786,0.5651833336046153,0.11925384613289554,0.24007973337654914,0.40674924344432106,0.435897409820601,0.4167986111111114,0.46397407971157983,True,0.04717546860046845,qnei,1.7201709999935701,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5796412037037038,7.184270562222869,0.3987680733618244,0.5986892135185724,0.4149516325536066,0.5814881822612086,opticarvis
13,0.26053642763691365,0.9308449230304897,0.18423566227455582,0.20824336486853057,0.3797099494389778,0.21068067599081447,0.6600962732575564,0.13787946765028017,0.9081288207972908,0.8706164061745808,0.013414957647011786,0.5651833336046153,0.11925384613289554,0.24007973337654914,0.40674924344432106,0.435897409820601,0.4167986111111114,0.528447423555453,True,0.11164881244434166,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5796412037037038,7.763911765926572,0.3987680733618244,0.5972239819943517,0.4149516325536066,0.5814881822612086,opticarvis
14,0.028423299919072297,1.0,0.1313011852625916,0.0,0.04941463461864345,0.3277827575012542,0.8338986526473453,0.0,0.8938173033004131,0.7841551405568232,0.0,0.3210638834789077,0.0,0.38808874454447534,0.5497159015417623,0.6260878126095096,0.5076111111111112,0.8532905511128293,True,0.345679440001718,qnei,2.1979078000294976,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4888287037037039,8.252740469630275,0.3987680733618244,0.5894814621164483,0.4149516325536066,0.5814881822612086,opticarvis
15,0.028423299919072297,1.0,0.1313011852625916,0.0,0.04941463461864345,0.3277827575012542,0.8338986526473453,0.0,0.8938173033004131,0.7841551405568232,0.0,0.3210638834789077,0.0,0.38808874454447534,0.5497159015417623,0.6260878126095096,0.5076111111111112,0.3705227031414576,True,-0.13708840796965366,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4888287037037039,8.741569173333978,0.3987680733618244,0.5827712782222653,0.4149516325536066,0.5814881822612086,opticarvis
16,0.3143974982498009,0.7479396159821867,0.5207331893153471,0.3250859687619706,0.2186678437735904,0.4043081542004235,0.7783880053760508,0.3043449819577229,0.8064841843621641,0.8036669344753408,0.2063539382233513,0.23349567981373176,0.4739606092353019,0.36941174574307567,0.3514715507230533,0.5215903954619898,0.5042156339031338,0.5714966544423713,True,0.06728102053923746,qnei,1.0137032000347972,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4922241809116813,9.233793354245659,0.3987680733618244,0.5771120846403537,0.4149516325536066,0.5814881822612086,opticarvis
17,0.3143974982498009,0.7479396159821867,0.5207331893153471,0.3250859687619706,0.2186678437735904,0.4043081542004235,0.7783880053760508,0.3043449819577229,0.8064841843621641,0.8036669344753408,0.2063539382233513,0.23349567981373176,0.4739606092353019,0.36941174574307567,0.3514715507230533,0.5215903954619898,0.5042156339031338,0.7406782230830379,True,0.23646258917990404,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4922241809116813,9.72601753515734,0.3987680733618244,0.572118678538667,0.4149516325536066,0.5814881822612086,opticarvis
18,0.0,0.6668551838356527,0.0,0.060431669628140755,0.0943214269163415,0.36406942265854114,0.9567589418913816,0.29483800324751497,0.7956460614249906,0.8448643530014336,0.7321233827983757,0.5571918257691723,0.0041818940662306575,0.34056032038025746,0.8310460172960091,0.7170673405810557,0.4356388888888892,0.42193993286029985,True,-0.013698956028589337,qnei,2.2907522000023164,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5608009259259259,10.286818461083266,0.3987680733618244,0.5714899145046259,0.4149516325536066,0.5814881822612086,opticarvis
19,0.0,0.6668551838356527,0.0,0.060431669628140755,0.0943214269163415,0.36406942265854114,0.9567589418913816,0.29483800324751497,0.7956460614249906,0.8448643530014336,0.7321233827983757,0.5571918257691723,0.0041818940662306575,0.34056032038025746,0.8310460172960091,0.7170673405810557,0.4356388888888892,0.5170922030757237,True,0.08145331418683449,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5608009259259259,10.847619387009193,0.3987680733618244,0.5709273361583785,0.4149516325536066,0.5814881822612086,opticarvis
20,0.07971967849658838,1.0,0.3455339742321474,0.347471447264838,0.0,0.5476212457585714,0.581535065844306,0.0,0.8467568680861153,0.4903533550061299,0.0,0.0,0.540448684398236,0.6849538009740256,0.15370656970755828,0.634050871511353,0.49424669312169345,0.746912526390259,True,0.2526658332685655,qnei,2.0457226000144146,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5021931216931217,11.349812508702314,0.3987680733618244,0.5674906254351157,0.4149516325536066,0.5814881822612086,opticarvis
21,0.07971967849658838,1.0,0.3455339742321474,0.347471447264838,0.0,0.5476212457585714,0.581535065844306,0.0,0.8467568680861153,0.4903533550061299,0.0,0.0,0.540448684398236,0.6849538009740256,0.15370656970755828,0.634050871511353,0.49424669312169345,0.260496624724575,True,-0.23375006839711843,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5021931216931217,11.852005630395436,0.3987680733618244,0.5643812204950207,0.4149516325536066,0.5814881822612086,opticarvis
22,0.8152001512686933,1.0,0.8772314622261456,0.0,0.09004461471387232,0.7497221548344483,0.8798910061493294,0.0,0.8317748578851611,0.9771758400256078,0.0,0.16820293302248662,0.02918553630816833,0.19131004692368508,0.516823363027996,0.4938477891827202,0.2753497354497354,0.14208103835139396,True,-0.13326869709834144,qnei,2.667387099994812,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7210900793650797,12.573095709760516,0.3987680733618244,0.5715043504436598,0.4149516325536066,0.5814881822612086,opticarvis
23,0.8152001512686933,1.0,0.8772314622261456,0.0,0.09004461471387232,0.7497221548344483,0.8798910061493294,0.0,0.8317748578851611,0.9771758400256078,0.0,0.16820293302248662,0.02918553630816833,0.19131004692368508,0.516823363027996,0.4938477891827202,0.2753497354497354,0.15348990185837336,True,-0.12185983359136204,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7210900793650797,13.294185789125596,0.3987680733618244,0.5780080777880694,0.4149516325536066,0.5814881822612086,opticarvis
24,0.12738188508002637,0.67122243351168,0.26361191680499824,0.4057970406977073,0.060817921408416964,0.29862444486951184,0.6103031325986401,0.4174112901509122,0.46492084257673355,0.5971370081930742,0.0,0.2685129029090338,0.6243825112999927,0.566290647971127,0.3602354795251739,0.6018918144922039,0.5533831018518522,0.8039487708540188,True,0.2505656690021666,qnei,1.8914878999930806,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4430567129629629,13.73724250208856,0.3987680733618244,0.5723851042536899,0.4149516325536066,0.5814881822612086,opticarvis
25,0.12738188508002637,0.67122243351168,0.26361191680499824,0.4057970406977073,0.060817921408416964,0.29862444486951184,0.6103031325986401,0.4174112901509122,0.46492084257673355,0.5971370081930742,0.0,0.2685129029090338,0.6243825112999927,0.566290647971127,0.3602354795251739,0.6018918144922039,0.5533831018518522,0.5658039087519349,True,0.012420806900082626,qnei,0.0,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4430567129629629,14.180299215051523,0.3987680733618244,0.5672119686020609,0.4149516325536066,0.5814881822612086,opticarvis
26,0.0,0.6069947374364637,0.2582534855214339,0.9337602604935863,0.40816072153548344,0.33663538842063606,0.9000817243516622,0.3130220962821587,1.0,0.8639766718777895,0.0,0.053648449717163815,0.6983413046445116,0.30762577715273576,0.03540049398267485,0.4686500171112443,0.5323298611111109,0.6788554815527233,True,0.14652562044161244,qnei,1.265525599999819,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4641099537037042,14.644409168755228,0.3987680733618244,0.5632465064905857,0.4149516325536066,0.5814881822612086,opticarvis
27,0.0,0.7611952175922717,0.6295539270171407,0.00629899128598989,0.7092501659839282,0.33095877765637616,0.7970218790773035,0.5309819677565991,1.0,0.5131320364792102,0.0020924718844288516,0.37455465700559987,1.0,0.7582110976828458,0.21048150640779692,0.6792946924319251,0.5520138888888895,0.641583132143098,True,0.08956924325420856,qnei,0.9123547000344843,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.44442592592592567,15.088835094681153,0.3987680733618244,0.5588457442474501,0.4149516325536066,0.5814881822612086,opticarvis
28,0.0,0.24171199456160036,0.8904100527116955,1.0,0.0,0.3053439493509789,0.3606036934679988,0.19261719017863102,0.6720627196805595,0.4202085758010535,0.06688505464088776,0.0,0.5454757558399048,0.5959420776959692,0.5116748456091709,0.6935374590453438,0.35874884259259227,0.17324361625881213,True,-0.18550522633378014,qnei,0.9957873999956064,False,12,08e50158-8464-4d61-bd09-d7d081835fd9,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6376909722222228,15.726526066903375,0.3987680733618244,0.5616616452465492,0.4149516325536066,0.5814881822612086,opticarvis
