iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7121186222621249,0.4961907917604406,0.43452793986017835,0.6932159715954117,1.0,0.016418281049170952,0.683235395290803,0.003181953148070067,0.2648255159961759,0.9291102689379644,0.24669685088291596,0.8627253369515725,1.0,0.7614416652983436,0.4490020232526308,0.2469621961235994,0.6540928571428568,0.6439734484041942,True,-0.010119408738662572,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.34278445767195775,4.96736979166667,0.3215763888888892,0.45157907196969727,0.6753009259259254,0.3215763888888892,opticarvis
12,0.34343579654598577,0.0685224451081231,0.7833829266306647,0.7798558984193406,1.0,0.15623661983142817,0.4387844068525602,0.6927128265506114,0.045239956738647065,0.16004517665129006,0.3591353765438505,0.9093733201678023,1.0,0.5098707562731499,0.3966839349094892,0.23821080158129096,0.507310185185185,0.4990995069758018,True,-0.008210678209383204,logei,0.6568242000066675,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.48956712962962956,5.4569369212962995,0.3215763888888892,0.4547447434413583,0.6753009259259254,0.3215763888888892,opticarvis
13,0.34343579654598577,0.0685224451081231,0.7833829266306647,0.7798558984193406,1.0,0.15623661983142817,0.4387844068525602,0.6927128265506114,0.045239956738647065,0.16004517665129006,0.3591353765438505,0.9093733201678023,1.0,0.5098707562731499,0.3966839349094892,0.23821080158129096,0.507310185185185,0.5143322236646927,True,0.007022038479507664,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.48956712962962956,5.946504050925929,0.3215763888888892,0.45742338853276376,0.6753009259259254,0.3215763888888892,opticarvis
14,0.8273192927601747,0.5314381338455944,0.5647541455794634,0.29732991159470923,1.0,0.33606822263149627,0.6747090742146548,0.40812372359231447,0.3995906980192076,0.2506985877476976,0.23655037318298158,0.688176364391115,0.6153249134354211,0.016580768415743203,0.32582653830418856,0.3550713514681204,0.6951446759259244,0.7063422823930887,True,0.011197606467164278,logei,0.7846692000166513,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3017326388888901,6.248236689814819,0.3017326388888901,0.4463026207010585,0.6951446759259244,0.3017326388888901,opticarvis
15,0.8273192927601747,0.5314381338455944,0.5647541455794634,0.29732991159470923,1.0,0.33606822263149627,0.6747090742146548,0.40812372359231447,0.3995906980192076,0.2506985877476976,0.23655037318298158,0.688176364391115,0.6153249134354211,0.016580768415743203,0.32582653830418856,0.3550713514681204,0.6951446759259244,0.7080720273011004,True,0.012927351375175977,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3017326388888901,6.549969328703709,0.3017326388888901,0.4366646219135806,0.6951446759259244,0.3017326388888901,opticarvis
16,0.8146626458660814,0.6920675348441178,0.9076684853321831,0.05455594712141822,1.0,0.0,0.6413919803902092,0.2686326842671398,0.07859877060138785,0.2531588747929893,0.36828871270105595,0.8289802352315464,0.0,0.015335044702816792,0.5138712648167988,0.08625805654830897,0.42462037037037054,0.42235123010262854,True,-0.002269140267741998,logei,1.3817912000231445,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.5722569444444441,7.1222262731481525,0.3017326388888901,0.44513914207175953,0.6951446759259244,0.3017326388888901,opticarvis
17,0.8146626458660814,0.6920675348441178,0.9076684853321831,0.05455594712141822,1.0,0.0,0.6413919803902092,0.2686326842671398,0.07859877060138785,0.2531588747929893,0.36828871270105595,0.8289802352315464,0.0,0.015335044702816792,0.5138712648167988,0.08625805654830897,0.42462037037037054,0.4292959273432628,True,0.004675556972892236,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.5722569444444441,7.694483217592596,0.3017326388888901,0.452616659858388,0.6951446759259244,0.3017326388888901,opticarvis
18,0.7297644234024616,0.5647405904791911,0.47609472247275825,0.6457024119143506,0.8805814306027797,0.2433974903451596,0.7191732630379909,0.5977167979995566,0.5420612813038402,0.39729251137916566,0.09820727519278147,0.5419711125086818,0.7968541088271625,0.16207152930732238,0.3378395972027987,0.4068486232647931,0.6780439814814799,0.6788922492529059,True,0.0008482677714259923,logei,1.0135672999895178,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.31883333333333463,8.01331655092593,0.3017326388888901,0.44518425282921836,0.6951446759259244,0.3017326388888901,opticarvis
19,0.7297644234024616,0.5647405904791911,0.47609472247275825,0.6457024119143506,0.8805814306027797,0.2433974903451596,0.7191732630379909,0.5977167979995566,0.5420612813038402,0.39729251137916566,0.09820727519278147,0.5419711125086818,0.7968541088271625,0.16207152930732238,0.3378395972027987,0.4068486232647931,0.6780439814814799,0.6637864694432563,True,-0.014257512038223674,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.31883333333333463,8.332149884259264,0.3017326388888901,0.4385342044346981,0.6951446759259244,0.3017326388888901,opticarvis
20,0.9731575385066257,0.6928437521387041,0.5261067104035823,0.3174201097485064,0.9251407246005896,0.21554398980636236,0.8348871812328392,0.3421837692975362,0.40200461055622705,0.43023995277280125,0.17293525190710896,0.6863621364225315,0.7649540936972444,0.0,0.3763087895114812,0.2817522208985287,0.6862164351851837,0.682254694449736,True,-0.00396174073544775,logei,0.9196629999787547,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.31066087962963085,8.642810763888896,0.3017326388888901,0.4321405381944448,0.6951446759259244,0.3017326388888901,opticarvis
21,0.9731575385066257,0.6928437521387041,0.5261067104035823,0.3174201097485064,0.9251407246005896,0.21554398980636236,0.8348871812328392,0.3421837692975362,0.40200461055622705,0.43023995277280125,0.17293525190710896,0.6863621364225315,0.7649540936972444,0.0,0.3763087895114812,0.2817522208985287,0.6862164351851837,0.6777295843777705,True,-0.008486850807413182,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.31066087962963085,8.953471643518526,0.3017326388888901,0.42635579254850126,0.6951446759259244,0.3017326388888901,opticarvis
22,0.8080351040845647,0.554410434496798,0.44136523747043255,0.7426241698417435,1.0,0.8113859383040466,0.6973517756350548,0.1840287947903583,0.33570199606805795,0.730795131122624,0.16734675517040834,0.7097007063268607,0.6679616713555747,0.28273924448320426,0.46668510467993823,0.280763342749257,0.4616335648148144,0.46522571685623326,True,0.0035921520414188834,logei,1.6631001000059769,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.5352437500000002,9.488715393518525,0.3017326388888901,0.43130524515993296,0.6951446759259244,0.3017326388888901,opticarvis
23,0.8080351040845647,0.554410434496798,0.44136523747043255,0.7426241698417435,1.0,0.8113859383040466,0.6973517756350548,0.1840287947903583,0.33570199606805795,0.730795131122624,0.16734675517040834,0.7097007063268607,0.6679616713555747,0.28273924448320426,0.46668510467993823,0.280763342749257,0.4616335648148144,0.47436454836200903,True,0.012730983547194652,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.5352437500000002,10.023959143518525,0.3017326388888901,0.43582431058776194,0.6951446759259244,0.3017326388888901,opticarvis
24,0.8483580972784982,0.23277831381626737,0.23659332354063423,0.6720907021908358,1.0,0.2589011176497762,0.7185501799383142,0.3184610749106328,0.32925795538407393,0.2946456794202272,0.2148332918510163,0.761860487868714,0.8705646018372868,0.5713462791469619,0.2569771557463202,0.4152176969147094,0.6333754629629627,0.6521503813470123,True,0.018774918384049655,logei,1.586774899973534,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3635018518518519,10.387460995370377,0.3017326388888901,0.43281087480709907,0.6951446759259244,0.3017326388888901,opticarvis
25,0.8483580972784982,0.23277831381626737,0.23659332354063423,0.6720907021908358,1.0,0.2589011176497762,0.7185501799383142,0.3184610749106328,0.32925795538407393,0.2946456794202272,0.2148332918510163,0.761860487868714,0.8705646018372868,0.5713462791469619,0.2569771557463202,0.4152176969147094,0.6333754629629627,0.6407284450211725,True,0.007352982058209889,logei,0.0,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3635018518518519,10.75096284722223,0.3017326388888901,0.4300385138888892,0.6951446759259244,0.3017326388888901,opticarvis
26,0.8917945395706542,0.6574911943656002,0.6926035965363054,0.2968845225646929,0.9041942432817891,0.17602825467765104,0.685386953430791,0.31129690538554416,0.4214012700285668,0.5799417012979157,0.22221434284970157,0.7740854442511856,0.6983480870752063,0.561723845794646,0.4169470140620426,0.29519129816044165,0.6216840277777771,0.6181771495990585,True,-0.003506878178718642,logei,2.170439599954989,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.37519328703703747,11.126156134259267,0.3017326388888901,0.4279290820868949,0.6951446759259244,0.3017326388888901,opticarvis
27,0.7068564709411235,0.5830668193762331,0.4121784303977049,0.472038211490025,1.0,0.32406248597497617,0.7972999396137765,0.1510764166144148,0.08123787402953786,0.33403638746968867,0.27563921387729706,0.6909055697126355,0.5420559897576013,0.0,0.42628736217356794,0.14171285385130705,0.6814421296296274,0.6765260101552032,True,-0.004916119474424163,logei,1.0657326999935322,False,11,7578bc8c-c5a4-4d80-af45-e246fc9cbea2,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6951446759259244,0.3154351851851872,11.441591319444454,0.3017326388888901,0.4237626414609057,0.6951446759259244,0.3017326388888901,opticarvis
