iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9837180011128321,0.11175077571627948,0.5200514583917956,0.8542700900829733,0.8751889019549425,0.15879540612054896,0.4370991437667623,0.4756842609278466,0.4800909117336546,0.47067705458496273,0.17185822609792875,0.8310558312079864,0.3720684036235517,0.3320078091578802,0.3574562365121643,0.548805963396261,0.5255706018518521,0.32366242526187855,True,-0.20190817658997356,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.69317361111111,0.47130671296296245,5.1353800429894205,0.3037037037037046,0.4668527311808564,0.69317361111111,0.3037037037037046,opticarvis
12,0.38729374829657787,0.5950309634460204,0.48272549159304107,0.36781745977193775,0.6982283409139762,0.26477557861612677,0.6594174829417192,0.2943796154188804,0.2699828175793638,0.3375373754520518,0.29111415233075233,0.5962688429144593,0.7103069558375641,0.5262019489491943,0.3256232818209367,0.27298224999910337,0.6626751949317731,0.7014416953051558,True,0.038766500373382695,logei,0.48561840003822,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.69317361111111,0.3342021198830415,5.469582162872462,0.3037037037037046,0.4557985135727052,0.6626751949317731,0.3342021198830415,opticarvis
13,0.38729374829657787,0.5950309634460204,0.48272549159304107,0.36781745977193775,0.6982283409139762,0.26477557861612677,0.6594174829417192,0.2943796154188804,0.2699828175793638,0.3375373754520518,0.29111415233075233,0.5962688429144593,0.7103069558375641,0.5262019489491943,0.3256232818209367,0.27298224999910337,0.6626751949317731,0.6230806767620879,True,-0.03959451816968518,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.69317361111111,0.3342021198830415,5.803784282755504,0.3037037037037046,0.4464449448273464,0.69317361111111,0.3037037037037046,opticarvis
14,0.6431096618522448,0.5281924406571761,0.5778317042265103,0.6622574609188607,0.7267560598599705,0.057261776471232546,0.709895152264945,0.47846951785374,0.3287322218845892,0.39841318122716884,0.1970866064052869,0.6739863796475807,0.5831943703424584,0.4407838072606836,0.4377634567921177,0.2220527997117497,0.7434340277777763,0.702266234942527,True,-0.041167792835249295,logei,0.7445343999424949,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.2534432870370382,6.057227569792542,0.2534432870370382,0.4326591121280387,0.7434340277777763,0.2534432870370382,opticarvis
15,0.6431096618522448,0.5281924406571761,0.5778317042265103,0.6622574609188607,0.7267560598599705,0.057261776471232546,0.709895152264945,0.47846951785374,0.3287322218845892,0.39841318122716884,0.1970866064052869,0.6739863796475807,0.5831943703424584,0.4407838072606836,0.4377634567921177,0.2220527997117497,0.7434340277777763,0.4420067861801038,True,-0.30142724159767254,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.2534432870370382,6.310670856829581,0.2534432870370382,0.42071139045530537,0.69317361111111,0.3037037037037046,opticarvis
16,0.4175529132349835,0.44938772883483635,0.4136692921788228,0.3351934202850859,0.8403132214140914,0.400349133193509,0.513753445273928,0.22198773522795723,0.21606498306988506,0.3451241794682993,0.3138429142799533,0.6151801925940776,0.6404489355299375,0.5256446175150158,0.24316147828316256,0.4446499489183505,0.5317839912280693,0.42775663534930214,True,-0.10402735587876716,logei,0.5121384999947622,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.46509332358674527,6.775764180416326,0.2534432870370382,0.4234852612760204,0.69317361111111,0.3037037037037046,opticarvis
17,0.4175529132349835,0.44938772883483635,0.4136692921788228,0.3351934202850859,0.8403132214140914,0.400349133193509,0.513753445273928,0.22198773522795723,0.21606498306988506,0.3451241794682993,0.3138429142799533,0.6151801925940776,0.6404489355299375,0.5256446175150158,0.24316147828316256,0.4446499489183505,0.5317839912280693,0.38189063043699684,True,-0.14989336079107246,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.46509332358674527,7.240857504003071,0.2534432870370382,0.42593279435312187,0.69317361111111,0.3037037037037046,opticarvis
18,0.47912835807599763,0.4722562882661495,0.30296836474183514,0.4142447846797912,0.659649059469873,0.17518494374124663,0.7433837915520343,0.2303950672562575,0.2715349257243212,0.18985278269031763,0.3052870071855236,0.6325358831933523,0.660619732342407,0.6794987434730397,0.2763191013345654,0.2622328899694534,0.7072731481481473,0.8387592842426038,True,0.13148613609445647,logei,0.6354319999809377,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.2896041666666672,7.530461670669738,0.2534432870370382,0.41835898170387437,0.7072731481481473,0.2896041666666672,opticarvis
19,0.47912835807599763,0.4722562882661495,0.30296836474183514,0.4142447846797912,0.659649059469873,0.17518494374124663,0.7433837915520343,0.2303950672562575,0.2715349257243212,0.18985278269031763,0.3052870071855236,0.6325358831933523,0.660619732342407,0.6794987434730397,0.2763191013345654,0.2622328899694534,0.7072731481481473,0.7184214156901646,True,0.011148267542017254,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.2896041666666672,7.820065837336405,0.2534432870370382,0.41158241249138977,0.7072731481481473,0.2896041666666672,opticarvis
20,0.5378322258544711,0.3211358002605062,0.10943000505708318,0.3758700685662721,0.45503494630905705,0.16630324191242254,0.7782458166136542,0.10538465895054297,0.454061647229672,0.0438288249496107,0.3528603670363542,0.6839649328286631,0.67510026930186,0.8156496581074814,0.18715475701744355,0.29685990702714754,0.6725268031189076,0.517695334517527,True,-0.15483146860138053,logei,0.9041790000046603,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.324350511695907,8.144416349032312,0.2534432870370382,0.4072208174516156,0.7072731481481473,0.2896041666666672,opticarvis
21,0.5378322258544711,0.3211358002605062,0.10943000505708318,0.3758700685662721,0.45503494630905705,0.16630324191242254,0.7782458166136542,0.10538465895054297,0.454061647229672,0.0438288249496107,0.3528603670363542,0.6839649328286631,0.67510026930186,0.8156496581074814,0.18715475701744355,0.29685990702714754,0.6725268031189076,0.6889664030756011,True,0.01643959995669353,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.324350511695907,8.46876686072822,0.2534432870370382,0.4032746124156295,0.7072731481481473,0.2896041666666672,opticarvis
22,0.3850777130757746,0.5660613718393209,0.2980150530507884,0.40009694712253846,0.7563280340478923,0.1747710836390007,0.7709797540142499,0.24588439853198296,0.08680631186134456,0.18161139342449562,0.29308845014919627,0.5522786689765418,0.6005133145470836,0.7338099010353963,0.28568820997490274,0.23325622759709805,0.5665428240740732,0.7736238280260016,True,0.2070810039519284,logei,0.754921900050249,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.43033449074074137,8.89910135146896,0.2534432870370382,0.40450460688495277,0.7072731481481473,0.2896041666666672,opticarvis
23,0.3850777130757746,0.5660613718393209,0.2980150530507884,0.40009694712253846,0.7563280340478923,0.1747710836390007,0.7709797540142499,0.24588439853198296,0.08680631186134456,0.18161139342449562,0.29308845014919627,0.5522786689765418,0.6005133145470836,0.7338099010353963,0.28568820997490274,0.23325622759709805,0.5665428240740732,0.3051473523777856,True,-0.2613954716962876,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.43033449074074137,9.329435842209701,0.2534432870370382,0.4056276453134653,0.7072731481481473,0.2896041666666672,opticarvis
24,0.5190389695225242,0.4272601645693534,0.29365140567987225,0.3324497605854377,0.7050037805932203,0.16052550132330615,0.788523091365975,0.16259715912406464,0.31600501954977606,0.1494768607611297,0.3569739326818773,0.7333010254982459,0.8744252459002548,0.6414068095559877,0.2627278431574515,0.21017954793415788,0.697711805555554,0.8004847124623825,True,0.1027729069068285,logei,0.7037433999939822,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.29916550925926055,9.628601351468962,0.2534432870370382,0.4011917229778734,0.697711805555554,0.29916550925926055,opticarvis
25,0.5190389695225242,0.4272601645693534,0.29365140567987225,0.3324497605854377,0.7050037805932203,0.16052550132330615,0.788523091365975,0.16259715912406464,0.31600501954977606,0.1494768607611297,0.3569739326818773,0.7333010254982459,0.8744252459002548,0.6414068095559877,0.2627278431574515,0.21017954793415788,0.697711805555554,0.5458507467706962,True,-0.15186105878485778,logei,0.0,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.29916550925926055,9.927766860728223,0.2534432870370382,0.3971106744291289,0.7072731481481473,0.2896041666666672,opticarvis
26,0.5310390930476534,0.1973818749765665,0.6419990692061215,0.37161223465069276,0.5309934636223896,0.17049832207283036,0.6763084956079541,0.18133051937498673,0.2833632322427487,0.48364442478920816,0.30724793387585353,0.6095970355238342,0.8157205711691543,0.6640384529204424,0.2852572053992181,0.2256151560134173,0.6828152412280698,0.6570228634315306,True,-0.0257923777965392,logei,1.2093023000052199,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7434340277777763,0.31406207358674476,10.241828934314968,0.2534432870370382,0.39391649747365265,0.7072731481481473,0.2896041666666672,opticarvis
27,0.5259229165615023,0.7579735279950494,0.31719198324536363,0.41635242666663363,0.7120801264257605,0.17013353116582253,0.716527706811337,0.23782965325566355,0.3269373034957319,0.1132132328640143,0.5661380957907555,0.5330988766913389,0.7262870507848406,0.7010962293130094,0.41370544049842856,0.2861961818429746,0.7801180555555545,1.0052500217711224,True,0.22513196621556797,logei,0.44133280002279207,False,11,7628ce4c-f13d-47f9-998e-416981b9abc7,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7801180555555545,0.2167592592592601,10.45858819357423,0.2167592592592601,0.387355118280527,0.7801180555555545,0.2167592592592601,opticarvis
