iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5042855709876544,0.260062248354335,True,-0.24422332263331936,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5042855709876544,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.5042855709876544,0.4923139660493825,opticarvis
2,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.5343030753968256,0.6908579763827039,True,0.1565549009858782,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.4622964616402112,0.9546104276895937,0.4622964616402112,0.47730521384479685,0.5343030753968256,0.4622964616402112,opticarvis
3,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.43206018518518535,0.35930064329291433,True,-0.07275954189227102,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5645393518518516,1.5191497795414453,0.4622964616402112,0.5063832598471484,0.5343030753968256,0.4622964616402112,opticarvis
4,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.1381347222222218,0.3476602944580025,True,0.2095255722357807,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8584648148148151,2.3776145943562605,0.4622964616402112,0.5944036485890651,0.5343030753968256,0.4622964616402112,opticarvis
5,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.40552008928571437,0.07695333070596855,True,-0.3285667585797458,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5910794477513225,2.968694042107583,0.4622964616402112,0.5937388084215166,0.5343030753968256,0.4622964616402112,opticarvis
6,0.26294976823016714,0.35289769346412714,0.6432608556505554,0.5764375872810082,0.8913412119811849,0.1481917177297735,0.23981421787367144,0.32412336307955547,0.0,0.23466120442034466,0.5548559561628704,0.3785891223898711,0.7128486816937721,0.4561625016858583,0.4258771897681069,0.062254068206086095,0.314192542989418,0.2357339920088112,True,-0.0784585509806068,qnei,0.5161406999686733,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6824069940476188,3.6511010361552017,0.4622964616402112,0.6085168393592003,0.5343030753968256,0.4622964616402112,opticarvis
7,0.26294976823016714,0.35289769346412714,0.6432608556505554,0.5764375872810082,0.8913412119811849,0.1481917177297735,0.23981421787367144,0.32412336307955547,0.0,0.23466120442034466,0.5548559561628704,0.3785891223898711,0.7128486816937721,0.4561625016858583,0.4258771897681069,0.062254068206086095,0.314192542989418,0.46028771038287775,True,0.14609516739345974,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6824069940476188,4.333508030202821,0.4622964616402112,0.6190725757432601,0.5343030753968256,0.4622964616402112,opticarvis
8,0.22950356409995906,0.6302853862086971,0.6750282311306732,0.6017208764408261,0.8328267890167246,0.17893851025548047,0.608808265245461,0.21070318822934453,0.06936598857703513,0.0,0.2555961663381507,0.43570108261816565,0.6491293516564148,0.5520343518543053,0.758410752406785,0.4700915985931446,0.578436342592592,0.906743546767417,True,0.32830720417482495,qnei,0.6535639999783598,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.41816319444444483,4.751671224647266,0.41816319444444483,0.5939589030809083,0.578436342592592,0.41816319444444483,opticarvis
9,0.22950356409995906,0.6302853862086971,0.6750282311306732,0.6017208764408261,0.8328267890167246,0.17893851025548047,0.608808265245461,0.21070318822934453,0.06936598857703513,0.0,0.2555961663381507,0.43570108261816565,0.6491293516564148,0.5520343518543053,0.758410752406785,0.4700915985931446,0.578436342592592,0.3312741985281723,True,-0.24716214406441972,qnei,0.0,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.41816319444444483,5.1698344190917105,0.41816319444444483,0.5744260465657456,0.5343030753968256,0.4622964616402112,opticarvis
10,0.1664891975289498,0.7098482233926638,0.8189813357975736,0.8035515891823531,1.0,0.0,0.10022100327490627,0.1652569914434822,0.0,0.0,0.3975880896049224,0.6124206491670172,0.9777563216535344,0.6574197035792932,0.5294242348692532,0.0,0.3110523148148148,0.1911698827609202,True,-0.11988243205389462,qnei,0.7987917000427842,False,8,3b94086d-67a9-4e26-b45e-01f3ffe1f777,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.578436342592592,0.6855472222222221,5.855381641313933,0.41816319444444483,0.5855381641313933,0.5343030753968256,0.4622964616402112,opticarvis
