iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7177325823858959,0.556293674420315,0.6256801656923778,0.05667886314879643,0.5818585664867237,0.45761993900506864,0.0,1.0,0.6884304070020913,0.5960738619061466,0.5710403332793691,0.5199424564721816,0.2276318471279586,0.5223725767735169,0.6989070097540427,0.6466569910417469,0.29234308121381236,0.29234308121381236,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.99480529117789,53.82497410995333,4.22096658911605,4.893179464541212,1.0661817832756528,4.22096658911605,opticarvis
12,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.5871764000039548,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,58.00570504982696,4.180730939873624,4.833808754152247,1.106417432518079,4.180730939873624,opticarvis
13,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,62.186435989700584,4.180730939873624,4.783571999207737,1.106417432518079,4.180730939873624,opticarvis
14,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.6520184999972116,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,66.56571294665096,4.180730939873624,4.75469378190364,1.106417432518079,4.180730939873624,opticarvis
15,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,70.94498990360134,4.180730939873624,4.729665993573422,1.106417432518079,4.180730939873624,opticarvis
16,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,1.241948599999887,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,75.83715633104693,4.180730939873624,4.739822270690433,1.106417432518079,4.180730939873624,opticarvis
17,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,80.72932275849251,4.180730939873624,4.748783691676031,1.106417432518079,4.180730939873624,opticarvis
18,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,1.8204819999955362,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,85.72271234744092,4.180730939873624,4.762372908191162,1.106417432518079,4.180730939873624,opticarvis
19,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,90.71610193638932,4.180730939873624,4.774531680862596,1.106417432518079,4.180730939873624,opticarvis
20,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7018917573348559,False,0.0,qnei,2.0442470999987563,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,95.30135855144617,4.180730939873624,4.765067927572309,1.106417432518079,4.180730939873624,opticarvis
21,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7018917573348559,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,99.88661516650302,4.180730939873624,4.756505484119192,1.106417432518079,4.180730939873624,opticarvis
22,0.8325991187178383,0.6621258397275606,0.4874296886960961,0.12789902834910138,0.7593830548141609,0.3851651569955345,0.17444211350361344,0.8616041556176371,0.7734622551072571,0.4748702626335505,0.7488907817323658,0.5608663801376067,0.164945945288507,0.7221849175306426,0.8351415170121766,0.7574278657650867,0.41033721085201613,0.41033721085201613,False,0.0,qnei,1.0649550999951316,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.8768111615396865,104.76342632804271,4.180730939873624,4.761973924001942,1.106417432518079,4.180730939873624,opticarvis
23,0.8325991187178383,0.6621258397275606,0.4874296886960961,0.12789902834910138,0.7593830548141609,0.3851651569955345,0.17444211350361344,0.8616041556176371,0.7734622551072571,0.4748702626335505,0.7488907817323658,0.5608663801376067,0.164945945288507,0.7221849175306426,0.8351415170121766,0.7574278657650867,0.41033721085201613,0.41033721085201613,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.8768111615396865,109.6402374895824,4.180730939873624,4.766966847373148,1.106417432518079,4.180730939873624,opticarvis
24,0.7850501085945549,0.5433109550513386,0.5057797187205795,0.16270057069534913,0.7355726098782722,0.39796346993086046,0.29091185106306516,0.7236587821858698,0.7682372215344134,0.5038422681764388,0.6973899281618543,0.5725372759679145,0.03807886363829198,0.6431573150980935,0.7235013889968231,0.7838928237148227,0.21774278772500386,0.21774278772500386,False,0.0,qnei,0.6350539999984903,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.069405584666699,114.7096430742491,4.180730939873624,4.779568461427046,1.106417432518079,4.180730939873624,opticarvis
25,0.7850501085945549,0.5433109550513386,0.5057797187205795,0.16270057069534913,0.7355726098782722,0.39796346993086046,0.29091185106306516,0.7236587821858698,0.7682372215344134,0.5038422681764388,0.6973899281618543,0.5725372759679145,0.03807886363829198,0.6431573150980935,0.7235013889968231,0.7838928237148227,0.21774278772500386,0.21774278772500386,False,0.0,qnei,0.0,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,5.069405584666699,119.7790486589158,4.180730939873624,4.791161946356632,1.106417432518079,4.180730939873624,opticarvis
26,0.8500586674805464,0.6946294605462845,0.49161380225201223,0.12096405097898832,0.7784657239321839,0.3461366765056043,0.1760684671494161,0.8297512990818892,0.7323937570622613,0.4596500558963699,0.7108498692108293,0.4971761477944441,0.10086136309465414,0.7460941950355757,0.8393477625468285,0.6849250718324941,0.7600240050204179,0.7600240050204179,False,0.0,qnei,1.2113728999975137,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.527124367371284,124.30617302628708,4.180730939873624,4.781006654857196,1.106417432518079,4.180730939873624,opticarvis
27,0.7437078689038057,0.7104235965096838,0.6005545684478616,0.0732802660010807,0.6478855197138986,0.3570710480454084,0.18701843713611646,0.8638999264188478,0.6413492675427634,0.465292015356077,0.7842809453016486,0.49426830014982315,0.009716651679318216,0.6111802636595777,0.8788020008795999,0.6842393099276212,0.7382357454379113,0.7382357454379113,False,0.0,qnei,1.0179788999957964,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.548912626953792,128.85508565324088,4.180730939873624,4.772410579749662,1.106417432518079,4.180730939873624,opticarvis
28,0.7344482004875564,0.6151350361370371,0.5715891108399257,0.0732836276618354,0.6903258246068605,0.34906344992407173,0.14117476541961654,0.878051108576555,0.662199699313983,0.4696857280006583,0.7473923454748919,0.4981309753054937,0.03864324394808616,0.6023154417198511,0.7954509035765095,0.7217731976310491,1.0382464227904362,1.0382464227904362,False,0.0,qnei,1.1786034999968251,False,13,dfed0588-e3ea-429b-96ab-cfa53c15b062,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.248901949601266,133.10398760284215,4.180730939873624,4.753713842958648,1.106417432518079,4.180730939873624,opticarvis
