iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.3428105154637743,0.42336517135512564,0.3740214820802203,0.0,1.0,0.8912798053029942,1.0,1.0,0.0,0.9046506505818038,0.0,1.6022626222021046,1.6022626222021046,False,0.0,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.739794883812629,49.7107867189615,3.708904086280839,4.5191624289965,1.633153419733895,3.708904086280839,opticarvis
12,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.510725399988587,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,53.51949893689314,3.708904086280839,4.459958244741095,1.633153419733895,3.708904086280839,opticarvis
13,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,57.328211154824785,3.708904086280839,4.409862396524984,1.633153419733895,3.708904086280839,opticarvis
14,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.6620068000047468,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,61.545879718921505,3.708904086280839,4.39613426563725,1.633153419733895,3.708904086280839,opticarvis
15,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,65.76354828301822,3.708904086280839,4.384236552201215,1.633153419733895,3.708904086280839,opticarvis
16,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.7525469000102021,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,69.84121025418978,3.708904086280839,4.365075640886861,1.633153419733895,3.708904086280839,opticarvis
17,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,73.91887222536133,3.708904086280839,4.348168954433019,1.633153419733895,3.708904086280839,opticarvis
18,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.5643753000040306,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,78.10120418146718,3.708904086280839,4.3389557878592875,1.633153419733895,3.708904086280839,opticarvis
19,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,82.28353613757304,3.708904086280839,4.330712428293317,1.633153419733895,3.708904086280839,opticarvis
20,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.8587708739847382,False,0.0,qnei,0.565678900005878,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,85.76682276960304,3.4832866320299956,4.288341138480152,1.8587708739847382,3.4832866320299956,opticarvis
21,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.8198334768137048,True,-0.038937397171033394,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,89.25010940163304,3.4832866320299956,4.250005209601573,1.8587708739847382,3.4832866320299956,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5800643454332799,1.0,0.8755369683944934,1.0,1.0,0.0,0.7953763624287337,0.0,1.1438648240146647,1.1330254894986123,True,-0.010839334516052457,qnei,0.6172716000000946,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.1981926820000695,93.44830208363311,3.4832866320299956,4.247650094710596,1.8587708739847382,3.4832866320299956,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5800643454332799,1.0,0.8755369683944934,1.0,1.0,0.0,0.7953763624287337,0.0,1.1438648240146647,1.1450799902715068,True,0.0012151662568420374,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,4.1981926820000695,97.64649476563318,3.4832866320299956,4.2454997724188335,1.8587708739847382,3.4832866320299956,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.9555923527446607,1.0,0.5015964721725885,0.0,1.0,1.0,1.0,1.0,0.0,0.7871001886510043,0.5271757380033355,1.700625130271431,1.6733592637288666,True,-0.027265866542564465,qnei,0.8331227000016952,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.6414323757433027,101.28792714137649,3.4832866320299956,4.220330297557354,1.8587708739847382,3.4832866320299956,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.9555923527446607,1.0,0.5015964721725885,0.0,1.0,1.0,1.0,1.0,0.0,0.7871001886510043,0.5271757380033355,1.700625130271431,1.7011547474915276,True,0.0005296172200965898,qnei,0.0,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.6414323757433027,104.92935951711979,3.4832866320299956,4.197174380684792,1.8587708739847382,3.4832866320299956,opticarvis
26,1.0,0.47294902485403667,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7533102440636724,1.0,1.0,0.0,0.7985347950932493,0.0,1.5523337282765568,1.583475032538684,True,0.031141304262127134,qnei,0.9185131999984151,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.789723777738177,108.71908329485797,3.4832866320299956,4.181503203648384,1.8587708739847382,3.4832866320299956,opticarvis
27,1.0,0.0,0.530105653519041,1.0,1.0,0.4994900504853179,1.0,0.48247215720632836,0.0,1.0,1.0,1.0,1.0,0.0,0.7736380802675699,0.0,1.5493769287256332,1.5539584592221665,True,0.004581530496533315,qnei,1.3602663000056054,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.792680577289101,112.51176387214707,3.4832866320299956,4.167102365635077,1.8587708739847382,3.4832866320299956,opticarvis
28,0.3588773349225438,0.0,1.0,1.0,1.0,0.6105918232368004,1.0,0.4344970818469154,0.0,1.0,0.7237170356901643,1.0,1.0,0.0,0.8030899148268055,0.0,2.5804775660947703,2.585332756884406,True,0.004855190789635699,qnei,1.1103135000012117,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5804775660947703,2.7615799399199634,115.27334381206704,2.7615799399199634,4.1169051361452516,2.5804775660947703,2.7615799399199634,opticarvis
29,0.2641684953340757,0.0,1.0,1.0,1.0,1.0,1.0,0.6145421304133752,0.0,1.0,0.7032181688839824,1.0,1.0,0.0,0.8593844341414476,0.09422189556101272,2.2930678486171034,2.3445219437366025,True,0.051454095119499055,qnei,1.1440191000001505,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5804775660947703,3.0489896573976303,118.32233346946467,2.7615799399199634,4.080080464464299,2.5804775660947703,2.7615799399199634,opticarvis
30,0.25279080484146965,0.0,1.0,1.0,1.0,0.43937472764157154,1.0,0.32414493914779274,0.0,1.0,0.7852645948457804,1.0,0.6437559124775901,0.0,0.7962321220772064,0.0,2.4864892758226267,2.4681212060489397,True,-0.01836806977368699,qnei,1.2383627999952296,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.5804775660947703,2.855568230192107,121.17790169965677,2.7615799399199634,4.039263389988559,2.5804775660947703,2.7615799399199634,opticarvis
31,0.39071561781679565,0.0,1.0,1.0,1.0,0.48975457521669363,1.0,0.41405602041267475,0.0,1.0,0.716172133005596,1.0,1.0,0.4418830844851438,0.8005284574271043,0.0,2.618797445294156,2.653480753030542,True,0.03468330773638595,qnei,1.4602867999929003,False,11,f335e334-03ea-4365-9b22-6d23c007d3cb,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.618797445294156,2.7232600607205777,123.90116176037735,2.7232600607205777,3.996811669689592,2.618797445294156,2.7232600607205777,opticarvis
