iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.2017905092592585,0.20264064133717308,True,0.0008501320779145671,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.2017905092592585,0.7953113425925935,0.7953113425925935,0.7953113425925935,0.7953113425925935,0.2017905092592585,0.7953113425925935,opticarvis
2,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.24827919488667194,0.7766861560008684,0.9792282891895626,0.53834323407629,0.7371502226207836,0.9927606888483627,0.03012749637532397,0.5989776523667713,0.9672952777915866,0.11733657384331686,0.2231014949939203,0.5502283889833729,0.33917083333333314,0.5146255961568471,True,0.17545476282351397,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.33917083333333314,0.6579310185185188,1.4532423611111123,0.6579310185185188,0.7266211805555561,0.33917083333333314,0.6579310185185188,opticarvis
3,0.722327310719796,0.5527524153948293,0.5477017956423661,0.0515388294743615,0.7392297121947433,0.32070150992281876,0.07396187379140517,0.9584683194126471,0.6596713208492915,0.45578296007926533,0.7326514668471766,0.4778900309019434,0.12472133330591129,0.6045798880373442,0.7469364245619166,0.7441468288332692,0.41150980750487365,0.46736276609219507,True,0.05585295858732142,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.41150980750487365,0.5855920443469783,2.0388344054580907,0.5855920443469783,0.6796114684860303,0.33917083333333314,0.6579310185185188,opticarvis
4,0.5515674012638448,0.9284915198370209,0.9457125619000804,0.8748696622696762,0.3716436351591228,0.2677700742588114,0.5298119827496722,0.6543102125920736,0.1605932683017619,0.5594645356105491,0.4389482531021668,0.0016647948525158052,0.41882978512031743,0.3998988932189942,0.9633892562820303,0.054514811423870047,0.6898067129629627,0.5287728139416586,True,-0.16103389902130405,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.30729513888888926,2.34612954434698,0.30729513888888926,0.586532386086745,0.6898067129629627,0.30729513888888926,opticarvis
5,0.9285460335053835,0.9083194924222268,0.5998002500769789,0.1872290474547189,0.7913043338720918,0.16152169054797472,0.3206403846444068,0.6664230870814164,0.4252353008413222,0.4609252157924165,0.30315722537378154,0.03723728048946706,0.3607681347214251,0.8266223901229942,0.8301617250714785,0.08106201414430547,0.6094502314814826,0.6118787643749612,True,0.002428532893478663,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3876516203703694,2.733781164717349,0.30729513888888926,0.5467562329434699,0.6094502314814826,0.3876516203703694,opticarvis
6,0.866092397830219,0.6714496608346903,0.58118796508368,0.22366658569508757,0.8703676625414689,0.10818756785687703,0.4925313579042104,0.7895472313394319,0.3839479292585489,0.48544073885240896,0.12252206677084661,0.0,0.7139844308403815,0.7623829087412108,0.596834853722419,0.059064518666020784,0.7144884259259262,0.7351442169237633,True,0.020655790997837098,qnei,1.129999199998565,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.28261342592592575,3.0163945906432748,0.28261342592592575,0.5027324317738792,0.7144884259259262,0.28261342592592575,opticarvis
7,0.866092397830219,0.6714496608346903,0.58118796508368,0.22366658569508757,0.8703676625414689,0.10818756785687703,0.4925313579042104,0.7895472313394319,0.3839479292585489,0.48544073885240896,0.12252206677084661,0.0,0.7139844308403815,0.7623829087412108,0.596834853722419,0.059064518666020784,0.7144884259259262,0.752697104005633,True,0.03820867807970685,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.28261342592592575,3.2990080165692004,0.28261342592592575,0.47128685950988575,0.7144884259259262,0.28261342592592575,opticarvis
8,0.9308314564406416,0.734849360718666,0.5239221470051846,0.25581500937074253,1.0,0.0,0.5197732463015062,0.9645359451716363,0.12508384666383635,0.31248806746955865,0.0,0.0,0.9890205954154022,0.9470036625360464,0.5607844374042938,0.0,0.6446099537037036,0.8795270353806495,True,0.23491708167694592,qnei,1.2108736999798566,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.3524918981481484,3.651499914717349,0.28261342592592575,0.4564374893396686,0.6446099537037036,0.3524918981481484,opticarvis
9,0.9308314564406416,0.734849360718666,0.5239221470051846,0.25581500937074253,1.0,0.0,0.5197732463015062,0.9645359451716363,0.12508384666383635,0.31248806746955865,0.0,0.0,0.9890205954154022,0.9470036625360464,0.5607844374042938,0.0,0.6446099537037036,0.6342496426996231,True,-0.010360311004080414,qnei,0.0,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.3524918981481484,4.003991812865497,0.28261342592592575,0.4448879792072774,0.6446099537037036,0.3524918981481484,opticarvis
10,0.7469980752392639,0.21484484572983054,0.5371575157817361,0.24093293683696537,1.0,0.0,0.7572527547188838,0.9770690657270742,0.4122276403181282,0.5683019449078696,0.0,0.0,1.0,0.6031938676465016,0.19002511208865616,0.0,0.6371041666666669,0.6172537036208281,True,-0.019850463045838818,qnei,0.3835288999835029,False,13,a623a88e-22c7-4af4-8378-349ac19737bd,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7144884259259262,0.35999768518518505,4.363989498050682,0.28261342592592575,0.43639894980506816,0.6446099537037036,0.3524918981481484,opticarvis
