iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9674563356749191,0.905883977815112,0.7468151644719697,0.4196186205646337,0.4329748581916575,0.9033985113836119,0.0,0.8061217375842862,0.7442285622574596,0.3775369726180807,0.1526048066497941,0.343952573741972,0.31478854019371094,0.41322019634537194,0.6438633952792552,0.43623625126588345,0.6847257517376016,0.6847257517376016,False,0.0,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.574358783433309,51.81124961240414,4.515748693000898,4.710113601127649,0.7433358421700117,4.515748693000898,opticarvis
12,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.7493883999995887,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,57.14247094189179,4.515748693000898,4.7618725784909826,0.7433358421700117,4.515748693000898,opticarvis
13,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,62.473692271379434,4.515748693000898,4.8056686362599565,0.7433358421700117,4.515748693000898,opticarvis
14,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.6291235000098823,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,66.9133865500635,4.439694278684073,4.779527610718822,0.8193902564868362,4.439694278684073,opticarvis
15,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,71.35308082874758,4.439694278684073,4.756872055249839,0.8193902564868362,4.439694278684073,opticarvis
16,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,1.0773390999966068,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,76.03400811679687,4.439694278684073,4.752125507299804,0.8193902564868362,4.439694278684073,opticarvis
17,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,80.71493540484616,4.439694278684073,4.747937376755656,0.8193902564868362,4.439694278684073,opticarvis
18,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.800070199999027,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,85.32399509910996,4.439694278684073,4.740221949950554,0.8193902564868362,4.439694278684073,opticarvis
19,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,89.93305479337377,4.439694278684073,4.733318673335462,0.8193902564868362,4.439694278684073,opticarvis
20,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.6433071999927051,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,94.44010180734433,4.439694278684073,4.722005090367217,0.8193902564868362,4.439694278684073,opticarvis
21,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.5229550038211745,True,-0.22908251737917618,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,98.9471488213149,4.439694278684073,4.711768991491185,0.8193902564868362,4.439694278684073,opticarvis
22,0.4679238818202101,0.9174742116348256,0.7108147723609965,0.12038861682616259,0.5199674767885161,0.5150191695948401,0.10273389468170312,0.6498801355336682,0.6882970938087862,0.6798826524566954,0.8389833191909415,0.5741619305198785,0.5358179257329124,0.6343423758245386,0.3828032337103446,0.4778175660209248,0.6451282815103616,0.7918437637420057,True,0.1467154822316441,qnei,0.6069259999931091,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.6139562536605485,103.56110507497544,4.439694278684073,4.707322957953429,0.8193902564868362,4.439694278684073,opticarvis
23,0.4679238818202101,0.9174742116348256,0.7108147723609965,0.12038861682616259,0.5199674767885161,0.5150191695948401,0.10273389468170312,0.6498801355336682,0.6882970938087862,0.6798826524566954,0.8389833191909415,0.5741619305198785,0.5358179257329124,0.6343423758245386,0.3828032337103446,0.4778175660209248,0.6451282815103616,0.981098003918295,True,0.33596972240793344,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.6139562536605485,108.17506132863599,4.439694278684073,4.703263536027651,0.6451282815103616,4.6139562536605485,opticarvis
24,0.153907397347954,0.9186367796401275,0.735899514222021,0.2637474391774165,0.4542908318435604,0.24249283448186074,0.0,0.6954340743259784,0.7147414935887009,0.6608239515275641,0.9940104874020633,0.5673890264684768,0.5594111221314861,0.6684700399240334,0.8171258023081732,0.3757273948411986,1.0000216511717204,0.41369826017725764,True,-0.5863233909944627,qnei,0.7546212000015657,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.2590628839991895,112.43412421263518,4.2590628839991895,4.684755175526466,0.6451282815103616,4.6139562536605485,opticarvis
25,0.153907397347954,0.9186367796401275,0.735899514222021,0.2637474391774165,0.4542908318435604,0.24249283448186074,0.0,0.6954340743259784,0.7147414935887009,0.6608239515275641,0.9940104874020633,0.5673890264684768,0.5594111221314861,0.6684700399240334,0.8171258023081732,0.3757273948411986,1.0000216511717204,1.3475263449849328,True,0.3475046938132125,qnei,0.0,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.2590628839991895,116.69318709663438,4.2590628839991895,4.667727483865375,0.6451282815103616,4.6139562536605485,opticarvis
26,0.8812936418636821,0.9510938049410479,0.7611171858430131,0.0,0.7295139836044394,0.16873565327227705,0.0,0.8374343490441792,0.4559560703590424,0.7976328892147749,0.8211906349550547,0.7240081223788903,0.5858428249080466,0.47717634724753033,0.6812353940147443,0.29313849339262554,0.7456500094985038,0.22857360242761837,True,-0.5170764070708854,qnei,0.5786382999940543,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.513434525672406,121.20662162230678,4.2590628839991895,4.661793139319491,0.6451282815103616,4.6139562536605485,opticarvis
27,0.15749883107651158,0.9201276919533219,0.7372964676065841,0.5807472222970163,0.4141010918851041,0.7085725174037223,0.0015572253441169183,0.5896329369902746,0.8109881896982728,0.5730639315263912,0.9877753920394748,0.4785250708965908,0.5049440630031411,0.743434816465164,0.3460845943594661,0.5866931195045699,0.5303409323522456,0.6292327768867714,True,0.09889184453452582,qnei,0.5553118999960134,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.728743602818664,125.93536522512545,4.2590628839991895,4.664272786115758,0.6451282815103616,4.6139562536605485,opticarvis
28,0.1978364117089727,0.908056702831246,0.7134293099761584,0.0,0.6199928244874724,0.48960431239765734,0.31029468503848096,0.8315136299534767,0.9920310110469613,0.5142385764002433,0.7944276221976027,0.40155997053318665,0.5372210811183856,0.700343078963203,1.0,0.3404544534280922,0.5977051894700424,0.5434994400609424,True,-0.054205749409099946,qnei,0.697642300001462,False,7,ac459888-e2aa-4463-bb2c-54c1bfd7ebc0,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0000216511717204,4.661379345700867,130.59674457082633,4.2590628839991895,4.664169448958083,0.6451282815103616,4.6139562536605485,opticarvis
