iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.28416408652365205,0.7271003557845138,0.2595283394869586,0.7616689267252128,0.3573894535602595,0.7642074668692501,1.0,0.9205116757522341,0.9191969591022751,0.6609333089507153,0.5833034332785724,0.5888611467633671,0.9458185286376043,0.16224817878889874,0.36570813798722174,0.6518114589101929,0.6901906697379198,0.6901906697379198,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.0778136008668988,4.595783247919419,51.40570981799737,4.2081603167904404,4.67324634709067,1.0778136008668988,4.2081603167904404,opticarvis
12,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.6496417999878759,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,55.31961553020986,3.913905712212487,4.609967960850821,1.372068205444852,3.913905712212487,opticarvis
13,0.342524852691243,0.6564791164463848,0.3639129335104683,0.6811738853564054,0.2587929590205178,0.6857316610251959,0.9812430520834059,0.9936888331349837,0.8572856543701076,0.968930345241137,0.7453159845629715,0.5844856587948263,0.9132534708383463,0.12345561548767232,0.37460376055049893,0.601241268068115,1.372068205444852,1.372068205444852,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,3.913905712212487,59.23352124242235,3.913905712212487,4.556424710955565,1.372068205444852,3.913905712212487,opticarvis
14,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.8717139000073075,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,63.50548297739202,3.913905712212487,4.536105926956573,1.372068205444852,3.913905712212487,opticarvis
15,0.3447888220586473,0.6363558853059647,0.40556740946244935,0.6811321223228743,0.1944338168671936,0.6553845584363653,0.6700991148850122,1.0,0.8518392205420634,1.0,0.8446511016855199,0.6116784271873326,0.9146222447944812,0.07557967536211367,0.3620222672621172,0.5863436559950465,1.0140121826876694,1.0140121826876694,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.271961734969669,67.77744471236169,3.913905712212487,4.518496314157446,1.372068205444852,3.913905712212487,opticarvis
16,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,1.1753919999900972,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,72.52255869979595,3.913905712212487,4.532659918737247,1.372068205444852,3.913905712212487,opticarvis
17,0.4073585408254695,0.6081128877407148,0.38147198569519936,0.6860394215714333,0.37897136248097185,0.6520354744583098,1.0,1.0,0.7828171976713951,1.0,0.586017909026955,0.5376928775325593,0.8300175417094113,0.29604115439129436,0.43522776541793046,0.6268752260229574,0.5408599302230758,0.5408599302230758,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.372068205444852,4.745113987434263,77.26767268723022,3.913905712212487,4.545157216895895,1.372068205444852,3.913905712212487,opticarvis
18,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.8260843000025488,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,80.83597099098063,3.5682983037504172,4.490887277276702,1.7176756139069214,3.5682983037504172,opticarvis
19,0.38648176385574046,0.6309664066228894,0.38786777200358347,0.5991247201383381,0.26109136571255764,0.668639532587437,1.0,1.0,0.8177047178265033,1.0,0.7468744181047113,0.5366995112431424,0.8919728738449811,0.14674046337626873,0.3969067655030881,0.5738009742033878,1.7176756139069214,1.7176756139069214,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.5682983037504172,84.40426929473105,3.5682983037504172,4.4423299628805815,1.7176756139069214,3.5682983037504172,opticarvis
20,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,1.1158524000056786,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,88.12903745529844,3.5682983037504172,4.406451872764922,1.7176756139069214,3.5682983037504172,opticarvis
21,0.4290827073952273,0.6235886979137383,0.3859219943062209,0.5174603007923846,0.2719630745217821,0.6950286772903429,1.0,1.0,0.7809476703632724,1.0,0.7334182539606275,0.4594665878913783,0.8723003457807104,0.15622448074423,0.422345385721785,0.5390835395931838,1.561205757089945,1.561205757089945,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.724768160567394,91.85380561586584,3.5682983037504172,4.373990743612659,1.7176756139069214,3.5682983037504172,opticarvis
22,0.5108746132400963,0.5107737498062117,0.5347677976772307,0.5868961579790531,0.17477068808411544,0.6157666788984907,1.0,1.0,0.667505366106768,1.0,0.9190730145652064,0.47566483369940127,0.760569859772839,0.15263380494832796,0.453475450203456,0.5112160042788806,1.1779557182308567,1.1779557182308567,False,0.0,qnei,0.9183879000047455,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.108018199426482,95.96182381529232,3.5682983037504172,4.361901082513287,1.7176756139069214,3.5682983037504172,opticarvis
23,0.5108746132400963,0.5107737498062117,0.5347677976772307,0.5868961579790531,0.17477068808411544,0.6157666788984907,1.0,1.0,0.667505366106768,1.0,0.9190730145652064,0.47566483369940127,0.760569859772839,0.15263380494832796,0.453475450203456,0.5112160042788806,1.1779557182308567,1.1779557182308567,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,4.108018199426482,100.0698420147188,3.5682983037504172,4.350862696292122,1.7176756139069214,3.5682983037504172,opticarvis
24,0.36899877797014174,0.5726026571098405,0.496768872982642,0.5615313024619188,0.18636194605488446,0.4886965551452397,1.0,1.0,0.8398453674821158,1.0,0.8308332028268209,0.6771135291197399,0.9281870982386407,0.1563338300347288,0.35371272722624747,0.5975736022185952,1.5947626173486948,1.5947626173486948,False,0.0,qnei,1.0692884999880334,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6912113003086438,103.76105331502744,3.5682983037504172,4.323377221459476,1.7176756139069214,3.5682983037504172,opticarvis
25,0.36899877797014174,0.5726026571098405,0.496768872982642,0.5615313024619188,0.18636194605488446,0.4886965551452397,1.0,1.0,0.8398453674821158,1.0,0.8308332028268209,0.6771135291197399,0.9281870982386407,0.1563338300347288,0.35371272722624747,0.5975736022185952,1.5947626173486948,1.5947626173486948,False,0.0,qnei,0.0,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6912113003086438,107.45226461533608,3.5682983037504172,4.298090584613443,1.7176756139069214,3.5682983037504172,opticarvis
26,0.3633273432015737,0.7203246876649608,0.11172343515922264,0.581317936563365,0.46014949148554196,0.699584457380262,1.0,1.0,0.8158955778287273,1.0,0.8897416219301133,0.4378906398693535,0.8854323507562095,0.14974495923270045,0.5291319407882259,0.533353901201671,1.6297500883579574,1.6297500883579574,False,0.0,qnei,1.8133879999950295,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6562238292993814,111.10848844463546,3.5682983037504172,4.273403401716748,1.7176756139069214,3.5682983037504172,opticarvis
27,0.5510178354775308,0.5499706229248955,0.36076485638938005,0.5889383724276468,0.2598884087481837,0.9542352333279088,1.0,1.0,0.8104464296193347,1.0,0.5854160593830049,0.413514259399469,0.8798486551895023,0.15108664054465235,0.19324808025315746,0.513685415717424,1.5986251505885876,1.5986251505885876,False,0.0,qnei,1.0434911000047578,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.6873487670687513,114.79583721170421,3.5682983037504172,4.251697674507564,1.7176756139069214,3.5682983037504172,opticarvis
28,0.24809280427858046,0.7650641901613041,0.5448303635449514,0.5909459082036955,0.18608938975374006,0.6619112801926029,1.0,1.0,0.7948241536561745,1.0,0.4496115605228733,0.47428829887710866,0.8708696617688082,0.15097555415541997,0.5763201013243601,0.6463816124907733,1.4764056247425499,1.4764056247425499,False,0.0,qnei,1.33064739999827,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.809568292914789,118.605405504619,3.5682983037504172,4.235907339450678,1.7176756139069214,3.5682983037504172,opticarvis
29,0.42419923516213726,0.5703269766903281,0.6893157351227084,0.5894382294561017,0.40593328831310765,0.7769026416424014,1.0,1.0,0.8001050840712217,1.0,0.84474694383703,0.39397776360689224,0.9152488091169176,0.14860833724431347,0.36135647910350305,0.6911482860489263,1.3231569287641123,1.3231569287641123,False,0.0,qnei,1.8055759999988368,False,9,c08c64a5-7715-477c-8b1a-2665611e81e9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.9628169888932265,122.56822249351222,3.5682983037504172,4.226490430810767,1.7176756139069214,3.5682983037504172,opticarvis
