iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9999721664758945,0.4327073175538299,0.00886376942854664,0.9976070157952508,0.72466529180603,0.2278877862021393,0.9171688986648201,0.010255976464940947,0.5563261006939637,0.16455551295538795,0.0,1.0,0.9978837283926568,0.9960815687415275,0.9947515607786338,0.7338706309270914,0.6100163690476191,0.6171834073612968,True,0.007167038313677709,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6976101851851833,0.38769659391534395,4.605862514838566,0.30010277777777983,0.41871477407623325,0.6806841168091157,0.3170288461538474,opticarvis
12,1.0,0.06337374398988824,0.0,0.7742620212483539,1.0,0.0,0.2525871265197776,0.0,0.4148209702452267,0.5171298480412289,0.15696335129895608,1.0,1.0,0.7026750074528892,0.4354215146670413,0.0,0.45392832977207975,0.43649517526959253,True,-0.017433154502487225,qnei,0.8221981999813579,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6976101851851833,0.5437846331908833,5.149647148029449,0.30010277777777983,0.4291372623357874,0.6806841168091157,0.3170288461538474,opticarvis
13,1.0,0.06337374398988824,0.0,0.7742620212483539,1.0,0.0,0.2525871265197776,0.0,0.4148209702452267,0.5171298480412289,0.15696335129895608,1.0,1.0,0.7026750074528892,0.4354215146670413,0.0,0.45392832977207975,0.5321872595503915,True,0.07825892977831173,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6976101851851833,0.5437846331908833,5.693431781220332,0.30010277777777983,0.4379562908631025,0.6806841168091157,0.3170288461538474,opticarvis
14,1.0,0.9978127117827625,0.0016471309034010839,0.5199535331014168,1.0,0.0,0.7279443224892858,0.0,0.6258698871307586,0.0,0.4139640312750493,1.0,0.7430187514853379,1.0,0.28855757759813816,0.0,0.71752231125356,0.6974223363615024,True,-0.020099974892057615,qnei,0.6911522999871522,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.28019065170940305,5.973622432929735,0.28019065170940305,0.42668731663783827,0.71752231125356,0.28019065170940305,opticarvis
15,1.0,0.9978127117827625,0.0016471309034010839,0.5199535331014168,1.0,0.0,0.7279443224892858,0.0,0.6258698871307586,0.0,0.4139640312750493,1.0,0.7430187514853379,1.0,0.28855757759813816,0.0,0.71752231125356,0.6902573955501555,True,-0.027264915703404502,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.28019065170940305,6.253813084639138,0.28019065170940305,0.4169208723092759,0.71752231125356,0.28019065170940305,opticarvis
16,1.0,0.060171628383938816,0.0,0.3447024856034532,1.0,0.0,0.7067871021817123,0.0,0.0,0.0,0.9732288480583802,1.0,0.8506006524893127,1.0,0.8674657143619252,0.0,0.6003160612535609,0.5740276594336602,True,-0.026288401819900664,qnei,0.945827100018505,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.39739690170940223,6.65120998634854,0.28019065170940305,0.41570062414678377,0.71752231125356,0.28019065170940305,opticarvis
17,1.0,0.060171628383938816,0.0,0.3447024856034532,1.0,0.0,0.7067871021817123,0.0,0.0,0.0,0.9732288480583802,1.0,0.8506006524893127,1.0,0.8674657143619252,0.0,0.6003160612535609,0.6264226423497434,True,0.02610658109618258,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.39739690170940223,7.048606888057942,0.28019065170940305,0.41462393459164365,0.71752231125356,0.28019065170940305,opticarvis
18,1.0,0.6543669861356309,0.5182236197298696,1.0,0.9497808167403917,0.04835056068884616,0.7236709949865163,0.0,1.0,0.0,0.0,0.9959074474509036,0.996947682350404,1.0,0.07099099251998166,0.0,0.6409942129629631,0.6166493421113846,True,-0.02434487085157855,qnei,0.7932144000078551,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.35671875,7.405325638057942,0.28019065170940305,0.4114069798921079,0.71752231125356,0.28019065170940305,opticarvis
19,1.0,0.6543669861356309,0.5182236197298696,1.0,0.9497808167403917,0.04835056068884616,0.7236709949865163,0.0,1.0,0.0,0.0,0.9959074474509036,0.996947682350404,1.0,0.07099099251998166,0.0,0.6409942129629631,0.7053399035056238,True,0.0643456905426607,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.35671875,7.762044388057942,0.28019065170940305,0.40852865200304955,0.71752231125356,0.28019065170940305,opticarvis
20,1.0,1.0,0.0,0.33332397193965624,1.0,0.0,0.7422766802927132,0.0,0.7064343635441653,0.0,0.0,1.0,0.7865104583480179,0.3738995392741444,0.39980484521422566,0.16370581885514635,0.6193568019943011,0.6111535876703662,True,-0.008203214323934893,qnei,0.8450505000073463,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.378356160968662,8.140400549026603,0.28019065170940305,0.40702002745133015,0.71752231125356,0.28019065170940305,opticarvis
21,1.0,1.0,0.0,0.33332397193965624,1.0,0.0,0.7422766802927132,0.0,0.7064343635441653,0.0,0.0,1.0,0.7865104583480179,0.3738995392741444,0.39980484521422566,0.16370581885514635,0.6193568019943011,0.6513091823465448,True,0.03195238035224368,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.378356160968662,8.518756709995266,0.28019065170940305,0.405655081428346,0.71752231125356,0.28019065170940305,opticarvis
22,1.0,0.8603973090881176,0.0,0.9363610607634554,1.0,0.013020993652236856,0.7257894406495777,0.07061110718617995,0.3144110509042553,0.7695614226083277,0.0,1.0,0.4759454267342075,1.0,0.36135427789641805,0.0,0.6698976851851841,0.6282074317998186,True,-0.04169025338536547,qnei,0.9711401000386104,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.32781527777777897,8.846571987773045,0.28019065170940305,0.4021169085351384,0.71752231125356,0.28019065170940305,opticarvis
23,1.0,0.8603973090881176,0.0,0.9363610607634554,1.0,0.013020993652236856,0.7257894406495777,0.07061110718617995,0.3144110509042553,0.7695614226083277,0.0,1.0,0.4759454267342075,1.0,0.36135427789641805,0.0,0.6698976851851841,0.6872088642705574,True,0.017311179085373274,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.32781527777777897,9.174387265550823,0.28019065170940305,0.3988864028500358,0.71752231125356,0.28019065170940305,opticarvis
24,1.0,0.709981730262214,0.0,0.3798852905280321,0.1338876005688935,0.058430234794496876,0.7097485412354573,0.0,0.4025915999455183,0.0,0.06253637842335445,1.0,1.0,1.0,0.29775156848466766,0.0,0.5792142094017093,0.5637903073329296,True,-0.015423902068779749,qnei,0.914084299991373,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.41849875356125377,9.592886019112077,0.28019065170940305,0.3997035841296699,0.71752231125356,0.28019065170940305,opticarvis
25,1.0,0.709981730262214,0.0,0.3798852905280321,0.1338876005688935,0.058430234794496876,0.7097485412354573,0.0,0.4025915999455183,0.0,0.06253637842335445,1.0,1.0,1.0,0.29775156848466766,0.0,0.5792142094017093,0.5493846022174809,True,-0.029829607184228446,qnei,0.0,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.41849875356125377,10.011384772673331,0.28019065170940305,0.4004553909069333,0.71752231125356,0.28019065170940305,opticarvis
26,0.9976240640316959,0.871135731511305,0.6478579787081024,1.0,1.0,0.12654202427418781,0.6991793422205885,0.0,0.34157420672040034,0.18480537616724937,0.4026515279073945,0.972249901411497,0.7813339231468674,1.0,0.44957484372687917,0.6179395040730403,0.6623210648148141,0.5637686179577144,True,-0.09855244685709974,qnei,0.8850763000082225,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.33539189814814896,10.34677667082148,0.28019065170940305,0.39795294887774924,0.71752231125356,0.28019065170940305,opticarvis
27,0.8967086584487299,0.2107509701542046,0.14089611440089622,1.0,0.7832308364687591,0.04781831711594755,0.7508756659894318,0.07781841923870494,0.9902633430862845,0.007249522165182622,0.29044822164543166,0.9356393403568092,0.7204672161382351,0.8421523151049521,0.0683395836019921,0.0,0.6299722222222215,0.5540156251425346,True,-0.07595659707968694,qnei,0.7199144999613054,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.71752231125356,0.3677407407407416,10.714517411562221,0.28019065170940305,0.3968339782060082,0.71752231125356,0.28019065170940305,opticarvis
28,1.0,0.6201396866450622,0.3527423676484404,0.6561807480208168,0.9781317930573693,0.0737873781935785,0.7977267807909161,0.0,0.16467169512553653,0.17977960534925114,0.1666092686796069,1.0,1.0,1.0,0.7853463984950247,0.22227875571953631,0.7175578703703687,0.705088750997782,True,-0.012469119372586657,qnei,0.7926651000161655,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175578703703687,0.2801550925925944,10.994672504154815,0.2801550925925944,0.3926668751483863,0.7175578703703687,0.2801550925925944,opticarvis
29,1.0,0.6477117806250818,0.19740506243612488,0.5338692003194162,0.9315230491137771,0.0,0.7545088522294383,0.0,0.5204468957786795,0.8854683156518229,0.8327660141333357,1.0,1.0,1.0,0.5341232162836982,0.22577271332763663,0.6602368055555542,0.6343889064062984,True,-0.025847899149255782,qnei,1.0373842000262812,False,7,4336b230-101e-4fd6-91e3-e26b954cbbc6,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7175578703703687,0.3374761574074089,11.332148661562224,0.2801550925925944,0.3907637469504215,0.7175578703703687,0.2801550925925944,opticarvis
