iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7259322116724088,0.13727900545104246,0.9990380448339097,1.0,0.8320201995367914,0.17589839038835614,0.30184064336237554,0.9600670149610602,0.003265015886104228,0.14420893299999396,0.044482114825300886,0.4483167647368487,0.5320843678882475,0.41050141594551337,0.10521055351852569,0.9115470422241885,0.402783179012346,0.402783179012346,False,0.0,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.5942307098765431,4.630073258377439,0.34010846560846786,0.4209157507615853,0.6569054232804212,0.34010846560846786,opticarvis
12,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,0.7012595999985933,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.0340975639329955,0.34010846560846786,0.41950813032774964,0.6569054232804212,0.34010846560846786,opticarvis
13,0.6841148140400498,0.14083852903974198,0.4735098006535367,0.16518845004782537,0.5289752498699724,0.0,0.9565460694523857,0.15423207924179516,0.007367360847739377,0.8326036676833961,0.6313644019528672,0.4556467279362414,0.7348762676198751,0.5619965263703597,0.34461904786478914,0.7544473619697699,0.5929895833333321,0.5929895833333321,False,0.0,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6569054232804212,0.404024305555557,5.438121869488553,0.34010846560846786,0.4183170668837348,0.6569054232804212,0.34010846560846786,opticarvis
14,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,1.4241102000232786,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,5.739807054673742,0.3016851851851887,0.4099862181909816,0.6953287037037004,0.3016851851851887,opticarvis
15,0.7321916263428643,0.21205173746184738,0.7487993975291979,0.7696167441569731,0.8135484989577842,0.40438249539894916,0.7427353669193665,0.3068618212831204,0.18662059995615027,0.12128401980038206,0.7925100755474832,0.4316222467149281,0.9217061687422518,0.2034679087480824,0.18775917689782887,0.5002093127818754,0.6953287037037004,0.6953287037037004,False,0.0,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3016851851851887,6.041492239858931,0.3016851851851887,0.40276614932392873,0.6953287037037004,0.3016851851851887,opticarvis
16,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,1.0962558999890462,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.469850573192264,0.3016851851851887,0.4043656608245165,0.6953287037037004,0.3016851851851887,opticarvis
17,0.620082992113685,0.5127237333755731,0.9940803649046961,0.7130320862537645,0.6066912873041939,0.0,0.7373496063033842,0.49302368254632495,0.2624469113645083,0.0,0.9802849091374001,0.4738137899697095,0.950420992405447,0.2832526319672812,0.584550448131129,0.5888061186460395,0.5686555555555552,0.5686555555555552,False,0.0,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.42835833333333384,6.898208906525598,0.3016851851851887,0.4057769945015058,0.6953287037037004,0.3016851851851887,opticarvis
18,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,1.0709391999989748,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.3359483245150185,0.3016851851851887,0.40755268469527883,0.6953287037037004,0.3016851851851887,opticarvis
19,0.9228258949900086,0.0,0.7298393095445721,0.8614271303774876,0.8801810774989463,0.5558089524999682,0.7978218541157525,0.21845506202290074,0.0035720034709564117,0.1948526782283858,0.6536604043893234,0.5125494193968047,0.9301335526399465,0.22772030699121543,0.0,0.565268144115763,0.5592744708994689,0.5592744708994689,False,0.0,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.4377394179894202,7.773687742504439,0.3016851851851887,0.4091414601318126,0.6953287037037004,0.3016851851851887,opticarvis
20,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.5569809523809511,False,0.0,logei,1.235937700024806,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.213720679012377,0.3016851851851887,0.41068603395061887,0.6953287037037004,0.3016851851851887,opticarvis
21,0.7057720166658555,0.052315222529663884,0.27934300684168295,0.7406380861444424,0.9930077971146368,0.667382887976767,0.759289979115606,0.4261323030036062,0.21785121052612125,0.22987408515545765,0.6148386763164257,0.49572024704728435,0.6586872774013038,0.22621097704212123,0.19770116712234204,0.4980925161303114,0.5569809523809511,0.536861252944444,True,-0.020119699436507155,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.44003293650793796,8.653753615520316,0.3016851851851887,0.4120835055009674,0.6953287037037004,0.3016851851851887,opticarvis
22,0.5647864494233285,0.16125938646076046,0.8715114205417875,0.719595221234433,0.6831006925309353,0.3008408327458128,0.7820615687758231,0.2982071421610443,0.25345603159741353,0.19561500314633942,0.7663107656466853,0.3792618255644044,0.8582575646920386,0.2192158977377104,0.2779586953964457,0.4747108506919483,0.7199089506172822,0.7135828772081813,True,-0.006326073409100963,logei,1.4122171000344679,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.27710493827160687,8.930858553791923,0.27710493827160687,0.40594811608145104,0.7199089506172822,0.27710493827160687,opticarvis
23,0.5647864494233285,0.16125938646076046,0.8715114205417875,0.719595221234433,0.6831006925309353,0.3008408327458128,0.7820615687758231,0.2982071421610443,0.25345603159741353,0.19561500314633942,0.7663107656466853,0.3792618255644044,0.8582575646920386,0.2192158977377104,0.2779586953964457,0.4747108506919483,0.7199089506172822,0.7346629779527527,True,0.014754027335470488,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.27710493827160687,9.20796349206353,0.27710493827160687,0.4003462387853709,0.7199089506172822,0.27710493827160687,opticarvis
24,0.5827529707863083,0.08009711944061168,0.3881121048378905,0.6697726301769354,0.6356312602675471,0.3315110850720037,0.7368532026007536,0.42203391655832206,0.535478664554778,0.1420293140054027,0.8872441737111384,0.22980191735092764,1.0,0.0,0.2367822951768353,0.2646225250427808,0.6840123456790118,0.6766463683173296,True,-0.007365977361682208,logei,1.5320972999907099,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.3130015432098773,9.520965035273408,0.27710493827160687,0.3967068764697253,0.7199089506172822,0.27710493827160687,opticarvis
25,0.5827529707863083,0.08009711944061168,0.3881121048378905,0.6697726301769354,0.6356312602675471,0.3315110850720037,0.7368532026007536,0.42203391655832206,0.535478664554778,0.1420293140054027,0.8872441737111384,0.22980191735092764,1.0,0.0,0.2367822951768353,0.2646225250427808,0.6840123456790118,0.6712334762972242,True,-0.012778869381787628,logei,0.0,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.3130015432098773,9.833966578483285,0.27710493827160687,0.3933586631393314,0.7199089506172822,0.27710493827160687,opticarvis
26,0.30684313506496663,0.620187675410928,1.0,0.7698494678966169,1.0,0.31688895048763877,0.7683391674697579,0.14202119690863343,0.1706552832340377,0.05210267204050005,0.8196797818955198,0.4941677042069615,0.7233744048939733,0.09571424861090425,0.4562048287544315,0.5024852448071973,0.5884479938271593,0.5781638798531054,True,-0.010284113974053932,logei,1.9927288999897428,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.4085658950617298,10.242532473545014,0.27710493827160687,0.39394355667480824,0.7199089506172822,0.27710493827160687,opticarvis
27,0.7019280630220066,0.2327005509758209,1.0,0.7161369606631608,0.2646213985950558,0.29550421205319555,0.7834086851520181,0.4288192999327688,0.31450384034195344,0.3061752300398499,0.7009062471375811,0.24217482848003463,0.94194252827175,0.4652915769598546,0.36255271572344566,0.48134028445534777,0.6321655092592586,0.6456109908950528,True,0.013445481635794176,logei,1.0371742999996059,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.36484837962963046,10.607380853174645,0.27710493827160687,0.3928659575249868,0.7199089506172822,0.27710493827160687,opticarvis
28,0.6480844317553557,0.0,1.0,0.49413110149321443,0.7834730159690553,0.2815169714817966,0.8116873972551168,0.2300327957732218,0.17231562704311884,0.4246520933186774,0.7136941135394702,0.40982556132265385,0.7626986878876862,0.3583054708811677,0.039903845874181096,0.5440348725482945,0.5755613425925914,0.5895367693967374,True,0.013975426804145985,logei,1.609593599976506,False,16,a5f49ff2-f368-46be-9de0-2ab9e85545dc,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7199089506172822,0.4214525462962977,11.028833399470942,0.27710493827160687,0.39388690712396224,0.7199089506172822,0.27710493827160687,opticarvis
