iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46787897569777814,1.0,0.2742743648969738,1.0,0.8716156429572809,1.0,1.0,0.4876327557686719,0.47755896984784263,0.0,0.5949246629189656,0.4802648487480399,0.5980462896166027,0.0,1.0,0.21223904972599456,0.5426331018518509,0.4139553343665482,True,-0.12867776748530269,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4543807870370382,4.620889506172855,0.35352353395061886,0.42008086419753227,0.6139840277777762,0.3830298611111129,opticarvis
12,0.9073851120274764,0.6782247263258161,0.0,1.0,0.804779964197437,0.9639322688182,0.9818863094023929,0.8594031048265137,0.21368197914211937,0.03930825459030818,0.7200201345635412,0.8607141301235098,0.6144010458048533,0.0,1.0,0.6632928790466464,0.5239134259259252,0.49869473604157166,True,-0.025218689884353496,qnei,1.5089593000011519,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.47310046296296393,5.093989969135818,0.35352353395061886,0.42449916409465155,0.6139840277777762,0.3830298611111129,opticarvis
13,0.9073851120274764,0.6782247263258161,0.0,1.0,0.804779964197437,0.9639322688182,0.9818863094023929,0.8594031048265137,0.21368197914211937,0.03930825459030818,0.7200201345635412,0.8607141301235098,0.6144010458048533,0.0,1.0,0.6632928790466464,0.5239134259259252,0.6947634198711384,True,0.17084999394521327,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.47310046296296393,5.567090432098782,0.35352353395061886,0.42823772554606016,0.6139840277777762,0.3830298611111129,opticarvis
14,0.6076443296585904,0.6542291510464631,0.11550954185694207,0.6920501706741331,0.7368462934018115,0.5237390083111764,0.917558347948531,0.7447838881453366,0.20560692557751686,0.44867799117444124,0.4218638773265189,0.6644152347271606,0.38192591368507384,0.3191650160085759,1.0,0.693357476869679,0.6068976851851843,0.7857088700029691,True,0.1788111848177848,qnei,0.9055060999817215,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3901162037037048,5.957206635802486,0.35352353395061886,0.4255147597001776,0.6139840277777762,0.3830298611111129,opticarvis
15,0.6076443296585904,0.6542291510464631,0.11550954185694207,0.6920501706741331,0.7368462934018115,0.5237390083111764,0.917558347948531,0.7447838881453366,0.20560692557751686,0.44867799117444124,0.4218638773265189,0.6644152347271606,0.38192591368507384,0.3191650160085759,1.0,0.693357476869679,0.6068976851851843,0.721038316562458,True,0.1141406313772737,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3901162037037048,6.347322839506191,0.35352353395061886,0.4231548559670794,0.6139840277777762,0.3830298611111129,opticarvis
16,0.5138946225798259,0.4559347142827772,0.0,0.21206355326277618,0.3625052998064283,0.0,1.0,1.0,0.0,1.0,0.0,0.904877319079298,0.0,0.9476559620870854,1.0,1.0,0.5706377314814813,0.6186235094957915,True,0.04798577801431014,qnei,1.4418799999984913,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.42637615740740775,6.773698996913598,0.35352353395061886,0.4233561873070999,0.6139840277777762,0.3830298611111129,opticarvis
17,0.5138946225798259,0.4559347142827772,0.0,0.21206355326277618,0.3625052998064283,0.0,1.0,1.0,0.0,1.0,0.0,0.904877319079298,0.0,0.9476559620870854,1.0,1.0,0.5706377314814813,0.6375753275710367,True,0.0669375960895554,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.42637615740740775,7.200075154321006,0.35352353395061886,0.42353383260711797,0.6139840277777762,0.3830298611111129,opticarvis
18,0.6526065290568366,1.0,0.5990385382403317,1.0,1.0,1.0,1.0,0.6736776999419881,0.43362177688056647,0.0,0.8700194775886081,0.6546547822068886,0.6488477884012995,0.0,1.0,0.3694832818425156,0.5867456018518512,0.5245778230609731,True,-0.06216777879087809,qnei,1.8565293999854475,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4102682870370379,7.610343441358044,0.35352353395061886,0.42279685785322463,0.6139840277777762,0.3830298611111129,opticarvis
19,0.6526065290568366,1.0,0.5990385382403317,1.0,1.0,1.0,1.0,0.6736776999419881,0.43362177688056647,0.0,0.8700194775886081,0.6546547822068886,0.6488477884012995,0.0,1.0,0.3694832818425156,0.5867456018518512,0.60268037601804,True,0.015934774166188825,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4102682870370379,8.020611728395082,0.35352353395061886,0.4221374593892148,0.6139840277777762,0.3830298611111129,opticarvis
20,0.7574829278288879,0.5107844658796985,0.07371560736199036,1.0,0.8592446756800175,0.7353141421079015,0.9525997344064154,0.5459915810244882,0.30547878974995196,0.0,0.7330742232359277,0.5957874831793822,0.7457333829027804,0.0,0.5876648399836075,0.4371179558553473,0.6160361111111092,0.7802267952886622,True,0.164190684177553,qnei,2.498204400006216,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38097777777777986,8.401589506172861,0.35352353395061886,0.4200794753086431,0.6139840277777762,0.3830298611111129,opticarvis
21,0.7574829278288879,0.5107844658796985,0.07371560736199036,1.0,0.8592446756800175,0.7353141421079015,0.9525997344064154,0.5459915810244882,0.30547878974995196,0.0,0.7330742232359277,0.5957874831793822,0.7457333829027804,0.0,0.5876648399836075,0.4371179558553473,0.6160361111111092,0.3388759351828218,True,-0.27716017592828746,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38097777777777986,8.782567283950641,0.35352353395061886,0.4182174897119353,0.6139840277777762,0.3830298611111129,opticarvis
22,0.5727057923994836,0.5586612800087258,0.0,0.7281074067991112,0.7995425006356516,0.3927928997343633,0.6735515212892701,0.8373008685632823,0.0,0.6350300353186605,0.05688963564679272,0.468273404962162,0.014949717618676908,0.025692221547326557,1.0,1.0,0.6175446759259238,0.46949421715116446,True,-0.1480504587747593,qnei,0.8458575999829918,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3794692129629653,9.162036496913606,0.35352353395061886,0.4164562044051639,0.6139840277777762,0.3830298611111129,opticarvis
23,0.5727057923994836,0.5586612800087258,0.0,0.7281074067991112,0.7995425006356516,0.3927928997343633,0.6735515212892701,0.8373008685632823,0.0,0.6350300353186605,0.05688963564679272,0.468273404962162,0.014949717618676908,0.025692221547326557,1.0,1.0,0.6175446759259238,0.588773248250433,True,-0.02877142767549079,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3794692129629653,9.54150570987657,0.35352353395061886,0.41484807434245957,0.6139840277777762,0.3830298611111129,opticarvis
24,0.4341302245206531,0.84468262685701,0.13045867030812108,0.341910748723387,0.7433302388867086,0.04619490168823071,1.0,0.6711163942325014,0.15614159624494828,0.8160782480597393,0.4302186765155712,0.6138291881773168,0.398258396198509,0.9094814981703732,1.0,1.0,0.5659884259259259,0.22254740560562236,True,-0.34344102032030355,qnei,0.9722392000257969,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4310254629629632,9.972531172839535,0.35352353395061886,0.4155221322016473,0.6139840277777762,0.3830298611111129,opticarvis
25,0.4341302245206531,0.84468262685701,0.13045867030812108,0.341910748723387,0.7433302388867086,0.04619490168823071,1.0,0.6711163942325014,0.15614159624494828,0.8160782480597393,0.4302186765155712,0.6138291881773168,0.398258396198509,0.9094814981703732,1.0,1.0,0.5659884259259259,0.7146274576728961,True,0.14863903174697024,qnei,0.0,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4310254629629632,10.403556635802499,0.35352353395061886,0.4161422654320999,0.6139840277777762,0.3830298611111129,opticarvis
26,0.3922259657261339,0.7099061731865345,0.3241633806924812,0.8932680105093384,0.5267349954068302,1.0,0.8023924344063463,0.5550090752220497,0.26929633534059977,0.13619523802914568,0.5388643937427509,0.7525348030770814,0.467306766120223,0.04651467431895461,1.0,0.538636009844506,0.4701724537037036,0.5507824275128903,True,0.08060997380918672,qnei,1.058224699983839,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5268414351851856,10.930398070987684,0.35352353395061886,0.4203999258072186,0.6139840277777762,0.3830298611111129,opticarvis
27,0.7818317293293695,0.0,0.31179077366582325,0.24951406010261146,0.6426196339063787,0.007373403563700687,0.848838372306421,0.8730256415891243,0.15472519875039428,0.6978920080494067,0.07144867790437283,0.6237572103457124,0.12977533236240862,0.5882301122398585,1.0,0.564407224456567,0.5777245370370369,0.6474343715659595,True,0.06970983452892265,qnei,1.106678899959661,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.41928935185185223,11.349687422839535,0.35352353395061886,0.4203587934385013,0.6139840277777762,0.3830298611111129,opticarvis
28,0.5727197513997119,0.03129181835043087,0.0,0.8814788611217637,0.6303932395742929,0.9947133919902982,0.9034546080060557,1.0,0.0,0.986546960151939,0.2497511140087209,0.8930513398806885,0.0939487579918969,0.6231768921012731,0.7884719893289542,1.0,0.21316342592592555,0.22039449345478637,True,0.007231067528860824,qnei,1.326965400017798,False,16,922b4165-0041-4a04-952c-b25d7f1a57ba,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.7838504629629636,12.133537885802498,0.35352353395061886,0.43334063877866064,0.6139840277777762,0.3830298611111129,opticarvis
