iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5510744378060193,0.43611577451286104,0.5721370344653306,0.517479191639373,0.4035496679676936,0.0,0.6575950761403839,1.0,1.0,0.8349100033732998,0.6506755823112992,0.5251645390481449,0.6706872768808042,0.4041132033144138,0.5581378985482018,0.663344611337388,0.6436863425925925,0.703094666003301,True,0.05940832341070845,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6464733796296289,0.3524571759259263,5.20915488315697,0.34967013888888987,0.4735595348324518,0.6436863425925925,0.3524571759259263,opticarvis
12,0.550698069045721,0.5907217465654984,0.37972082078778313,0.4188345614880955,0.28594206768565034,0.0,0.6435288800080585,1.0,0.9801027628257188,0.643447405170573,0.6894193779268409,0.6307319655392044,0.9461328026189894,0.16277552939376422,0.4082249381849787,0.6781880307939602,0.6501342592592585,0.6422544298469924,True,-0.00787982941226606,logei,0.5392622000072151,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.3460092592592603,5.5551641424162295,0.3460092592592603,0.46293034520135246,0.6436863425925925,0.3524571759259263,opticarvis
13,0.550698069045721,0.5907217465654984,0.37972082078778313,0.4188345614880955,0.28594206768565034,0.0,0.6435288800080585,1.0,0.9801027628257188,0.643447405170573,0.6894193779268409,0.6307319655392044,0.9461328026189894,0.16277552939376422,0.4082249381849787,0.6781880307939602,0.6501342592592585,0.761526999280668,True,0.11139274002140953,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.3460092592592603,5.901173401675489,0.3460092592592603,0.45393641551349917,0.6501342592592585,0.3460092592592603,opticarvis
14,0.28474564418092563,0.6317718790349953,0.4087849381718816,0.5122677283853379,0.3284756862476428,0.0,0.7956245814124859,1.0,0.6831881670604709,0.9716386685947109,0.6028995365222091,0.5705292557847131,0.977490807793353,0.21727285841009958,0.3549145079182103,0.5327989143694507,0.575085648148148,0.5117406653488961,True,-0.06334498279925194,logei,0.6495512999827042,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4210578703703708,6.32223127204586,0.3460092592592603,0.45158794800327573,0.6501342592592585,0.3460092592592603,opticarvis
15,0.28474564418092563,0.6317718790349953,0.4087849381718816,0.5122677283853379,0.3284756862476428,0.0,0.7956245814124859,1.0,0.6831881670604709,0.9716386685947109,0.6028995365222091,0.5705292557847131,0.977490807793353,0.21727285841009958,0.3549145079182103,0.5327989143694507,0.575085648148148,0.5688736683953735,True,-0.0062119797527745435,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4210578703703708,6.743289142416231,0.3460092592592603,0.4495526094944154,0.6501342592592585,0.3460092592592603,opticarvis
16,0.7580437751925527,0.5290846201573106,0.4162797620187374,0.5522253410344853,0.17673729286459663,0.0,0.5314580340330408,1.0,1.0,0.6018770568590258,0.9577991331595408,0.5845373621244614,0.7170253688646163,0.2443410621452721,0.5098432960386835,0.7578577648807825,0.5810833333333335,0.6517634255796994,True,0.07068009224636584,logei,0.9623054999974556,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4150601851851853,7.158349327601416,0.3460092592592603,0.4473968329750885,0.6501342592592585,0.3460092592592603,opticarvis
17,0.7580437751925527,0.5290846201573106,0.4162797620187374,0.5522253410344853,0.17673729286459663,0.0,0.5314580340330408,1.0,1.0,0.6018770568590258,0.9577991331595408,0.5845373621244614,0.7170253688646163,0.2443410621452721,0.5098432960386835,0.7578577648807825,0.5810833333333335,0.5290076234763036,True,-0.05207570985702992,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4150601851851853,7.573409512786601,0.3460092592592603,0.4454946772227412,0.6501342592592585,0.3460092592592603,opticarvis
18,0.560273859340809,0.6081903366117182,0.29583306631007134,0.1858970413287571,0.36629908432851593,0.0,0.7526279291142387,1.0,1.0,0.5255518377207723,0.4435684146501218,0.3845013203041593,0.7605004313764608,0.23614282206253928,0.5317179677133997,0.6759226626920081,0.5670173611111109,0.6018878055223553,True,0.03487044441124443,logei,1.2130512000294402,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4291261574074079,8.002535670194009,0.3460092592592603,0.44458531501077825,0.6501342592592585,0.3460092592592603,opticarvis
19,0.560273859340809,0.6081903366117182,0.29583306631007134,0.1858970413287571,0.36629908432851593,0.0,0.7526279291142387,1.0,1.0,0.5255518377207723,0.4435684146501218,0.3845013203041593,0.7605004313764608,0.23614282206253928,0.5317179677133997,0.6759226626920081,0.5670173611111109,0.584867317891655,True,0.01784995678054413,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6501342592592585,0.4291261574074079,8.431661827601417,0.3460092592592603,0.4437716751369167,0.6501342592592585,0.3460092592592603,opticarvis
20,0.5432254099046755,0.5192957767419862,0.516213787159374,0.7888890684436787,0.4893283766287407,0.0,0.6065125513028744,1.0,1.0,0.603754635961416,0.7032268477166622,0.6884839169744975,1.0,0.39154637466136366,0.3942911972555425,0.6051124207598041,0.6682696759259259,0.6630474308223814,True,-0.0052222451035445205,logei,0.7469115999992937,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3278738425925929,8.75953567019401,0.3278738425925929,0.4379767835097005,0.6501342592592585,0.3460092592592603,opticarvis
21,0.5432254099046755,0.5192957767419862,0.516213787159374,0.7888890684436787,0.4893283766287407,0.0,0.6065125513028744,1.0,1.0,0.603754635961416,0.7032268477166622,0.6884839169744975,1.0,0.39154637466136366,0.3942911972555425,0.6051124207598041,0.6682696759259259,0.7090629778240964,True,0.04079330189817054,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3278738425925929,9.087409512786603,0.3278738425925929,0.4327337863231716,0.6501342592592585,0.3460092592592603,opticarvis
22,0.5342414450390468,0.519424666703138,0.5481495003137244,0.6297566359060687,0.04536283690251717,0.0,0.6919091968819123,1.0,1.0,1.0,0.8780228330519421,0.6778625583966418,1.0,0.4511375187762449,0.5896899667711779,0.7513212601379002,0.5206428240740736,0.5531396771347684,True,0.03249685306069483,logei,0.8761250000097789,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.4755006944444452,9.562910207231049,0.3278738425925929,0.4346777366923204,0.6501342592592585,0.3460092592592603,opticarvis
23,0.5342414450390468,0.519424666703138,0.5481495003137244,0.6297566359060687,0.04536283690251717,0.0,0.6919091968819123,1.0,1.0,1.0,0.8780228330519421,0.6778625583966418,1.0,0.4511375187762449,0.5896899667711779,0.7513212601379002,0.5206428240740736,0.5084709486639984,True,-0.01217187541007514,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.4755006944444452,10.038410901675494,0.3278738425925929,0.4364526478989345,0.6501342592592585,0.3460092592592603,opticarvis
24,0.5721270856976363,0.40801367234951136,0.551079328983007,0.45994859162388085,0.5987137092044053,0.0,0.5623817223900822,1.0,1.0,0.7013414181520112,0.6626903420760513,0.6900506912480604,0.5913017871903729,0.0,0.32844707134742845,0.6527373775849058,0.6415995370370371,0.6401766334953785,True,-0.0014229035416586377,logei,0.7973428000113927,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3545439814814817,10.392954883156976,0.3278738425925929,0.43303978679820737,0.6501342592592585,0.3460092592592603,opticarvis
25,0.5721270856976363,0.40801367234951136,0.551079328983007,0.45994859162388085,0.5987137092044053,0.0,0.5623817223900822,1.0,1.0,0.7013414181520112,0.6626903420760513,0.6900506912480604,0.5913017871903729,0.0,0.32844707134742845,0.6527373775849058,0.6415995370370371,0.6302856326027084,True,-0.01131390443432867,logei,0.0,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3545439814814817,10.747498864638459,0.3278738425925929,0.42989995458553837,0.6501342592592585,0.3460092592592603,opticarvis
26,0.5461675675003825,0.4457765523356576,0.5810789207722281,0.3375905695864906,0.37735496524724277,0.0,0.4891784328080428,1.0,1.0,0.7441826179001432,0.6218299365367768,0.7491561773559039,0.9816855017388041,0.2565332392896403,0.4196558381971042,0.669900327484382,0.6080560515873015,0.5384542215925918,True,-0.06960182999470965,logei,0.8294044999638572,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3880874669312173,11.135586331569677,0.3278738425925929,0.4282917819834491,0.6501342592592585,0.3460092592592603,opticarvis
27,0.5391830919486907,0.593891284800123,0.34058463819600776,0.2860979781999398,0.4119587369350847,0.11605501090386662,0.6210342523551688,1.0,0.6443243308705423,0.5686334585503399,0.5563656988843629,0.4500216287157824,0.7706288790058582,0.23601895451339058,0.41642152719446324,0.5915497966516934,0.6291354166666653,0.6669594148379688,True,0.03782399817130355,logei,0.9288258000160567,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3670081018518535,11.50259443342153,0.3278738425925929,0.4260220160526493,0.6501342592592585,0.3460092592592603,opticarvis
28,0.5132540040618928,0.5260373712085954,0.4393984663262163,0.7547237537570443,0.40347700045177287,0.03303187520758545,0.6199486540614871,1.0,1.0,0.7003789770289365,0.45776960343795114,0.35092804649902815,1.0,0.0,0.47484668697075677,0.8555101727672495,0.6346527777777774,0.658998088127648,True,0.02434531034987064,logei,1.8489936999976635,False,9,e087f99d-a8bb-4802-829b-3517bd72dac1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6682696759259259,0.3614907407407414,11.864085174162271,0.3278738425925929,0.42371732764865255,0.6501342592592585,0.3460092592592603,opticarvis
