iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.16161123941372624,1.0,0.0033334146314482676,0.8637531004574462,0.31181850799803323,0.8249357456363503,0.7715869517907963,0.5909159918964844,1.0,0.5159457089642929,0.31474548583256456,0.2885258218642529,0.7912660791275916,0.9059609571094781,0.7841751760788443,0.5940324074074071,0.5940324074074071,False,0.0,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40357638888888947,5.11424305555556,0.3135083333333347,0.4649311868686873,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,1.7583613999886438,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.505544212962968,0.3135083333333347,0.4587953510802473,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.896845370370375,0.3135083333333347,0.4536034900284904,0.6841004629629619,0.3135083333333347,opticarvis
14,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.7316469000070356,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.226168750000006,0.3135083333333347,0.4447263392857147,0.6841004629629619,0.3135083333333347,opticarvis
15,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.555492129629636,0.3135083333333347,0.43703280864197575,0.6841004629629619,0.3135083333333347,opticarvis
16,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.9758671999443322,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,6.889427314814823,0.3135083333333347,0.4305892071759264,0.6841004629629619,0.3135083333333347,opticarvis
17,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,7.223362500000009,0.3135083333333347,0.4249036764705888,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,1.4948529000394046,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,7.747115972222232,0.3135083333333347,0.43039533179012396,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,8.270869444444454,0.3135083333333347,0.43530891812865546,0.6841004629629619,0.3135083333333347,opticarvis
20,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,1.4181976999971084,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.536643750000012,0.26577430555555737,0.4268321875000006,0.7318344907407393,0.26577430555555737,opticarvis
21,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7189373908683316,True,-0.012897099872407614,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.80241805555557,0.26577430555555737,0.41916276455026524,0.7318344907407393,0.26577430555555737,opticarvis
22,0.34936145086935005,0.8123172969030696,0.0,0.0,0.5109972414695113,0.42254144386627496,0.7004379607200889,1.0,0.6098072333040094,0.9707212535234185,0.623065139076692,0.8114701831557204,0.5538662691428733,1.0,1.0,0.9377628506646726,0.3958078703703704,0.395573327961092,True,-0.0002345424092783932,logei,2.584924500028137,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.6018009259259263,9.404218981481497,0.26577430555555737,0.42746449915824986,0.7318344907407393,0.26577430555555737,opticarvis
23,0.34936145086935005,0.8123172969030696,0.0,0.0,0.5109972414695113,0.42254144386627496,0.7004379607200889,1.0,0.6098072333040094,0.9707212535234185,0.623065139076692,0.8114701831557204,0.5538662691428733,1.0,1.0,0.9377628506646726,0.3958078703703704,0.4075630559489033,True,0.01175518557853289,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.6018009259259263,10.006019907407424,0.26577430555555737,0.4350443438003228,0.7318344907407393,0.26577430555555737,opticarvis
24,1.0,0.4123346904211619,0.0,0.2916344505919924,0.5596525901552719,0.0,0.7626716099104781,1.0,0.3594778247230539,1.0,0.4289544691986579,0.35563441175378624,0.6027424622836927,0.6436984863168865,0.8903863165595752,0.999231338437306,0.6957902777777766,0.7107625940370149,True,0.014972316259238339,logei,0.5053323999745771,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.30181851851852004,10.307838425925944,0.26577430555555737,0.4294932677469143,0.7318344907407393,0.26577430555555737,opticarvis
25,1.0,0.4123346904211619,0.0,0.2916344505919924,0.5596525901552719,0.0,0.7626716099104781,1.0,0.3594778247230539,1.0,0.4289544691986579,0.35563441175378624,0.6027424622836927,0.6436984863168865,0.8903863165595752,0.999231338437306,0.6957902777777766,0.695518466611006,True,-0.0002718111667705525,logei,0.0,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.30181851851852004,10.609656944444463,0.26577430555555737,0.42438627777777854,0.7318344907407393,0.26577430555555737,opticarvis
26,0.8481520245480325,0.27391929533568304,0.0,0.3082813470248556,0.562573099350015,0.0,0.5314637791522029,1.0,0.24051348226879407,0.9195626384105458,0.44968919665848167,0.4741234537185575,0.3316223765847639,0.5839290153004373,0.9976195873286671,0.9231196140182665,0.7151832967836249,0.7155388020778602,True,0.0003555052942353365,logei,1.3702694000094198,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.2824254995126717,10.892082443957134,0.26577430555555737,0.41892624784450516,0.7318344907407393,0.26577430555555737,opticarvis
27,1.0,0.16679473378530882,0.0,0.4134732529616973,0.5255656802093798,0.09697208386981714,0.6305760810579454,1.0,0.34305141841492465,1.0,0.6084389071477182,0.45750313814129623,0.16360201555045242,0.80485438681618,0.9907130514933418,0.541772575075882,0.7519398148148136,0.7564008582933608,True,0.004461043478547144,logei,2.5199615000165068,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7519398148148136,0.24566898148148297,11.137751425438617,0.24566898148148297,0.4125093120532821,0.7519398148148136,0.24566898148148297,opticarvis
28,1.0,0.0,0.0,0.5214811114472403,0.4654494201296838,0.11797832090885131,0.8798188640051241,1.0,0.0,1.0,0.0,0.5319302354638242,0.0,0.43956729729220895,1.0,0.9621740038174316,0.5910844246031736,0.5831713184612297,True,-0.007913106141943849,logei,1.3934025000198744,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7519398148148136,0.40652437169312305,11.544275797131741,0.24566898148148297,0.41229556418327645,0.7519398148148136,0.24566898148148297,opticarvis
29,1.0,0.18444001590754255,0.0,0.5325246940421597,0.6155553601541675,0.06047620591964587,0.2569252300886426,1.0,0.6071746947314863,1.0,0.7050933723114742,0.4876320306069552,0.0,0.99307362985662,0.6952852468999567,1.0,0.630465277777777,0.635643656114158,True,0.005178378336381018,logei,1.757856400043238,False,10,326cc425-0029-472c-8b5d-7fbba0deb88f,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7519398148148136,0.3671435185185197,11.91141931565026,0.24566898148148297,0.41073859709138827,0.7519398148148136,0.24566898148148297,opticarvis
