iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7200851588196762,0.2687665172819328,0.8679643272994815,0.5180009889759127,0.9662936822569383,0.2373466171083802,0.46628573094933085,0.4160733872408068,0.33616105522456613,0.6300983735493058,0.2925060993371331,1.0,1.0,0.10347937761004469,0.4398339981539199,0.3413444938124768,0.6674124999999993,1.8227175471689843,True,1.155305047168985,logei,0.0,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.32946481481481527,7.171056894841278,0.2571481481481498,0.37742404709690935,0.6753009259259254,0.3215763888888892,opticarvis
20,1.0,0.3470580933785066,0.7997443101230423,0.5506469064818023,1.0,0.2391201698018102,0.3057668659815832,0.49413955048308233,0.4050720357506843,0.5459558144469754,0.12890870487648415,0.862754198549188,1.0,0.45909447356795846,0.3644994959561082,0.3605744228538343,0.512758101851852,-0.19673749458960565,True,-0.7094955964414577,logei,4.0635348000214435,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.48411921296296256,7.65517610780424,0.2571481481481498,0.382758805390212,0.6753009259259254,0.3215763888888892,opticarvis
21,1.0,0.3470580933785066,0.7997443101230423,0.5506469064818023,1.0,0.2391201698018102,0.3057668659815832,0.49413955048308233,0.4050720357506843,0.5459558144469754,0.12890870487648415,0.862754198549188,1.0,0.45909447356795846,0.3644994959561082,0.3605744228538343,0.512758101851852,-0.12914998643880204,True,-0.641908088290654,logei,0.0,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.48411921296296256,8.139295320767204,0.2571481481481498,0.38758549146510496,0.6753009259259254,0.3215763888888892,opticarvis
22,0.6992735542593861,0.17711504939696623,1.0,0.5339817747086262,1.0,0.2435772480795298,0.5577762805112672,0.437630711043222,0.3183618066493983,0.9113856913154736,0.45101709024919906,0.9111412552012553,1.0,0.0,0.6127378038064725,0.3182643540095776,0.5992171296296298,-0.0699378229322809,True,-0.6691549525619107,logei,3.0764756000135094,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.39766018518518476,8.536955505952388,0.2571481481481498,0.3880434320887449,0.6753009259259254,0.3215763888888892,opticarvis
23,0.6992735542593861,0.17711504939696623,1.0,0.5339817747086262,1.0,0.2435772480795298,0.5577762805112672,0.437630711043222,0.3183618066493983,0.9113856913154736,0.45101709024919906,0.9111412552012553,1.0,0.0,0.6127378038064725,0.3182643540095776,0.5992171296296298,0.06790795419600404,True,-0.5313091754336258,logei,0.0,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.39766018518518476,8.934615691137573,0.2571481481481498,0.38846155178859015,0.6753009259259254,0.3215763888888892,opticarvis
24,0.6521831121138786,0.61186739487388,0.7862543458350147,0.5664708703672645,1.0,0.1758762084830708,0.5964928874862909,0.5037643518118268,0.34453130160198714,0.5319647194643295,0.19865794461472122,0.8427086496071419,0.9340698162627987,0.12376755092318409,0.45909211024090946,0.24620544897024038,0.6785789351851846,-0.38461246646695135,True,-1.063191401652136,logei,1.9152094000019133,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3182983796296299,9.252914070767202,0.2571481481481498,0.3855380862819668,0.6753009259259254,0.3215763888888892,opticarvis
25,0.6521831121138786,0.61186739487388,0.7862543458350147,0.5664708703672645,1.0,0.1758762084830708,0.5964928874862909,0.5037643518118268,0.34453130160198714,0.5319647194643295,0.19865794461472122,0.8427086496071419,0.9340698162627987,0.12376755092318409,0.45909211024090946,0.24620544897024038,0.6785789351851846,0.5495806780561334,True,-0.12899825712905122,logei,0.0,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3182983796296299,9.571212450396832,0.2571481481481498,0.3828484980158733,0.6753009259259254,0.3215763888888892,opticarvis
26,0.7098782960988985,0.39157223601653335,0.7764413859130154,0.5158517347440303,1.0,0.2020600324270478,0.6320539146296398,0.3933916051675632,0.28976749706056065,0.5795528816490327,0.3354460998970761,0.975345458255592,1.0,0.0,0.46616255397068446,0.2862624647809204,0.7062210648148134,0.4916056769010815,True,-0.21461538791373191,logei,3.301319300022442,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.29065625000000117,9.861868700396833,0.2571481481481498,0.37930264232295513,0.6753009259259254,0.3215763888888892,opticarvis
27,0.6426268291058137,0.4893789568345417,0.8576842110938862,0.5488333109430503,0.9632410236436234,0.2185046267337728,0.5026382293318883,0.4967411656686177,0.3733426528547217,0.6155569018049205,0.22040821501982188,0.7836275625069711,0.8434900006388025,0.12698644141196314,0.4640856032810084,0.291851711797933,0.6771041666666664,0.5594276026767248,True,-0.11767656398994164,logei,1.4129643999622203,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.31977314814814817,10.181641848544981,0.2571481481481498,0.3770978462424067,0.6753009259259254,0.3215763888888892,opticarvis
28,0.5908378882615296,0.52521963037774,0.9559935298797547,0.5358620264584844,1.0,0.21683215164164318,0.5139328202474259,0.5236007926269948,0.3607422116434283,0.6840524555062705,0.2339585602964861,0.7723872337072717,0.8918348778398824,0.12639622528027133,0.5097633028493962,0.2564649996941467,0.6628645833333329,1.139012186884279,True,0.4761476035509462,logei,1.043575499963481,False,11,53589df5-cce8-4f46-b489-d57b7178638f,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7397291666666648,0.3340127314814817,10.515654580026462,0.2571481481481498,0.37555909214380223,0.6753009259259254,0.3215763888888892,opticarvis
