iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5988164541709894,0.21833385654853452,0.862307374509327,0.24499839452547553,0.46649151801302563,0.0,0.5057674070167542,1.0,0.716154011028488,0.9824410709539401,0.6378458793642137,0.7587107673521462,0.607523490661431,0.3146655248517081,0.6257832498463115,0.8221660270813301,0.6305983796296292,0.6305983796296292,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3655451388888896,5.768472872574957,0.3655451388888896,0.5244066247795416,0.6305983796296292,0.3655451388888896,opticarvis
12,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.6602604000363499,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.181239076278661,0.3655451388888896,0.5151032563565551,0.6305983796296292,0.3655451388888896,opticarvis
13,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.594005279982365,0.3655451388888896,0.5072311753832589,0.6305983796296292,0.3655451388888896,opticarvis
14,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.8568256999715231,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.053500650352736,0.3655451388888896,0.5038214750251954,0.6305983796296292,0.3655451388888896,opticarvis
15,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.512996020723106,0.3655451388888896,0.5008664013815404,0.6305983796296292,0.3655451388888896,opticarvis
16,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.6044513999950141,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,7.892323567019403,0.3655451388888896,0.4932702229387127,0.6305983796296292,0.3655451388888896,opticarvis
17,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,8.2716511133157,0.3655451388888896,0.48656771254798237,0.6305983796296292,0.3655451388888896,opticarvis
18,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.8433004000107758,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,8.719813942263068,0.3655451388888896,0.4844341079035038,0.6305983796296292,0.3655451388888896,opticarvis
19,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,9.167976771210435,0.3655451388888896,0.48252509322160186,0.6305983796296292,0.3655451388888896,opticarvis
20,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.8527329000062309,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.49486797491414,0.3268912037037046,0.474743398745707,0.6692523148148142,0.3268912037037046,opticarvis
21,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.821759178617844,0.3268912037037046,0.46770281802942115,0.6692523148148142,0.3268912037037046,opticarvis
22,0.6559373056124522,0.1782421722241901,0.8306354872773872,0.09378286851146823,0.2956593606591345,0.15371542505457922,1.0,1.0,0.5600104428324907,1.0,0.7716099128628554,0.7185928874284233,0.7422415239168255,0.5247966493018863,0.6146530341968982,0.9616723146759029,0.6202002314814815,0.6202002314814815,False,0.0,qnei,0.5801533000194468,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3759432870370373,10.197702465654881,0.3268912037037046,0.46353193025704004,0.6692523148148142,0.3268912037037046,opticarvis
23,0.6559373056124522,0.1782421722241901,0.8306354872773872,0.09378286851146823,0.2956593606591345,0.15371542505457922,1.0,1.0,0.5600104428324907,1.0,0.7716099128628554,0.7185928874284233,0.7422415239168255,0.5247966493018863,0.6146530341968982,0.9616723146759029,0.6202002314814815,0.6202002314814815,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3759432870370373,10.573645752691919,0.3268912037037046,0.4597237283779095,0.6692523148148142,0.3268912037037046,opticarvis
24,0.7176858069720559,0.1565645894733525,0.5686289861427081,0.8664732323180538,0.4168305868889463,0.0,1.0,1.0,0.38982681424490395,1.0,0.6393920533490349,0.6467129378759756,0.6886252623206489,0.4497022596929336,0.5527566617626747,0.9631443807013972,0.6860636574074062,0.6860636574074062,False,0.0,qnei,0.8612771999905817,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6860636574074062,0.31007986111111263,10.883725613803032,0.31007986111111263,0.453488567241793,0.6860636574074062,0.31007986111111263,opticarvis
25,0.7176858069720559,0.1565645894733525,0.5686289861427081,0.8664732323180538,0.4168305868889463,0.0,1.0,1.0,0.38982681424490395,1.0,0.6393920533490349,0.6467129378759756,0.6886252623206489,0.4497022596929336,0.5527566617626747,0.9631443807013972,0.6860636574074062,0.6860636574074062,False,0.0,qnei,0.0,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6860636574074062,0.31007986111111263,11.193805474914145,0.31007986111111263,0.4477522189965658,0.6860636574074062,0.31007986111111263,opticarvis
26,0.7715569313406033,0.16890170828669054,0.38847582115479606,1.0,0.36854108111898415,0.0,1.0,1.0,0.868950591480796,1.0,0.6374767914769386,0.5403916110627817,0.6676725573919973,0.703315480199416,0.6393853258703597,0.6947138199566488,0.6263807870370373,0.6263807870370373,False,0.0,qnei,1.0482954000472091,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6860636574074062,0.36976273148148153,11.563568206395626,0.31007986111111263,0.4447526233229087,0.6860636574074062,0.31007986111111263,opticarvis
27,0.9904519556589843,0.000634439040946983,0.6078626965274082,1.0,0.3248589171006445,0.0,1.0,1.0,0.009814314230879879,1.0,0.6538400185025731,0.5274797598551867,0.8136386720574028,0.4046889744378325,0.7832124280218674,0.6005719934936212,0.6890439814814803,0.6890439814814803,False,0.0,qnei,1.3868977000238374,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.3070995370370385,11.870667743432664,0.3070995370370385,0.43965436086787646,0.6890439814814803,0.3070995370370385,opticarvis
28,0.8585711692646841,0.05404747354059001,0.6966183933767374,1.0,0.40626490195727477,0.0,1.0,1.0,0.025133333133866596,1.0,0.619813692951265,0.786655429899847,0.8750012546521256,0.591609153256409,0.56571391797042,1.0,0.6517724867724861,0.6517724867724861,False,0.0,qnei,1.0540647999732755,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.3443710317460327,12.215038775178696,0.3070995370370385,0.43625138482781056,0.6890439814814803,0.3070995370370385,opticarvis
29,1.0,0.0,0.0,1.0,0.2711354881755469,0.0,1.0,1.0,0.02192354230899685,1.0,0.6667119591245794,0.7392931998069366,0.5832654317972481,0.4227487108517767,0.11852968537595474,0.41973748896756574,0.6771414351851848,0.6771414351851848,False,0.0,qnei,1.2484797000070103,False,9,79dbecb2-1f93-4131-ba42-0ceb6f0b2331,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6890439814814803,0.319002083333334,12.53404085851203,0.3070995370370385,0.4322083054659321,0.6890439814814803,0.3070995370370385,opticarvis
