iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2160821157084782,0.6671787437410568,0.5685416154595252,0.5629952525187346,0.9251296529385931,0.22196808792609768,0.5592329711317505,0.20815074522320146,0.19024443120848475,0.19662341051408416,0.45915090769919686,0.35275095001524914,0.6560974038220738,0.5395345046009666,0.6302684506012622,0.3090867764311654,0.6496896494709002,0.6496896494709002,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.3469098875661366,5.786426184964723,0.3469098875661366,0.5260387440877021,0.6496896494709002,0.3469098875661366,opticarvis
12,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.6988694999599829,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.203403422619044,0.3469098875661366,0.5169502852182537,0.6496896494709002,0.3469098875661366,opticarvis
13,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.620380660273366,0.3469098875661366,0.5092600507902589,0.6496896494709002,0.3469098875661366,opticarvis
14,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.7767749999766238,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,6.922514809303346,0.30213414902998037,0.49446534352166754,0.6944653880070565,0.30213414902998037,opticarvis
15,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,7.224648958333326,0.30213414902998037,0.4816432638888884,0.6944653880070565,0.30213414902998037,opticarvis
16,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,1.6408667999785393,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,7.639527430555547,0.30213414902998037,0.4774704644097217,0.6944653880070565,0.30213414902998037,opticarvis
17,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,8.054405902777768,0.30213414902998037,0.4737885825163393,0.6944653880070565,0.30213414902998037,opticarvis
18,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.7551397999632172,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,8.553416319444434,0.30213414902998037,0.47518979552469076,0.6944653880070565,0.30213414902998037,opticarvis
19,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,9.0524267361111,0.30213414902998037,0.4764435124269,0.6944653880070565,0.30213414902998037,opticarvis
20,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.5955029000178911,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.38512481812168,0.30213414902998037,0.469256240906084,0.6944653880070565,0.30213414902998037,opticarvis
21,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.71782290013226,0.30213414902998037,0.46275347143486956,0.6944653880070565,0.30213414902998037,opticarvis
22,0.098341214254507,1.0,0.5671299932887115,0.5151848877966625,1.0,0.3000437668699803,0.5378031117248885,0.119191899211778,0.5055598689289525,0.01090246477896658,0.8300120636125027,0.5892730874704296,0.4578900911320589,0.7632354386879279,0.4713700089923561,0.3493762186644386,0.655915123456791,0.655915123456791,False,0.0,qnei,1.0329087999998592,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3406844135802458,10.058507313712505,0.30213414902998037,0.457204877896023,0.6944653880070565,0.30213414902998037,opticarvis
23,0.098341214254507,1.0,0.5671299932887115,0.5151848877966625,1.0,0.3000437668699803,0.5378031117248885,0.119191899211778,0.5055598689289525,0.01090246477896658,0.8300120636125027,0.5892730874704296,0.4578900911320589,0.7632354386879279,0.4713700089923561,0.3493762186644386,0.655915123456791,0.655915123456791,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3406844135802458,10.39919172729275,0.30213414902998037,0.4521387707518587,0.6944653880070565,0.30213414902998037,opticarvis
24,0.3457004367201817,1.0,0.8525362641972045,0.33102955518982846,1.0,0.32091159220661136,0.5364015324069625,0.06923605756141982,0.5250974521178211,0.4151331105783904,0.5913828720804818,0.4171516696974229,0.9839211707326194,0.674820413726144,0.9406525066286132,0.16455410993968916,0.6196871141975308,0.6196871141975308,False,0.0,qnei,1.2436037000152282,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3769124228395061,10.776104150132257,0.30213414902998037,0.44900433958884406,0.6944653880070565,0.30213414902998037,opticarvis
25,0.3457004367201817,1.0,0.8525362641972045,0.33102955518982846,1.0,0.32091159220661136,0.5364015324069625,0.06923605756141982,0.5250974521178211,0.4151331105783904,0.5913828720804818,0.4171516696974229,0.9839211707326194,0.674820413726144,0.9406525066286132,0.16455410993968916,0.6196871141975308,0.6196871141975308,False,0.0,qnei,0.0,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3769124228395061,11.153016572971763,0.30213414902998037,0.44612066291887054,0.6944653880070565,0.30213414902998037,opticarvis
26,0.13796046022755115,1.0,0.462010597856571,0.35461072625280676,1.0,0.3128121262355354,0.5597603654498963,0.3836084745853567,0.7214936443117506,0.0,0.6589916625213733,0.23087173376843423,0.852745255912568,0.4934742989974487,0.4384081013221498,0.20455429009517515,0.5985023148148155,0.5985023148148155,False,0.0,qnei,0.818960500007961,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3980972222222213,11.551113795193984,0.30213414902998037,0.4442736075074609,0.6944653880070565,0.30213414902998037,opticarvis
27,0.10373662721222199,1.0,0.3602403491948294,0.4691687838772551,1.0,0.3159514457999724,0.6818622359270788,0.18327858188135837,0.9798244386671888,0.019085771800243664,0.5517436742161467,0.24886342223775434,0.7123861623122002,0.4068597714005065,0.8371110995334523,0.24638348493314982,0.6315322420634929,0.6315322420634929,False,0.0,qnei,0.7645444999798201,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.36506729497354395,11.916181090167528,0.30213414902998037,0.44134004037657515,0.6944653880070565,0.30213414902998037,opticarvis
28,0.3378306588775846,1.0,0.39167634249062305,0.20356040099647732,1.0,0.320663896448031,0.5541106379714785,0.14587223397097238,0.2940161057526952,0.1826702093257232,0.6520315381754596,0.3623796552176589,0.3582999313523247,0.6528225085243223,0.6665565629681628,0.15230397039894858,0.6487812499999998,0.6487812499999998,False,0.0,qnei,1.7387788000050932,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3478182870370371,12.263999377204566,0.30213414902998037,0.4379999777573059,0.6944653880070565,0.30213414902998037,opticarvis
29,0.004526667958866214,1.0,0.5761639700369587,0.6714247215222984,1.0,0.3170774382291392,0.51195123247039,0.1599326620345855,0.7848194648191699,0.184267587965603,0.6132524478564908,0.4563743759226937,0.8874578808437319,0.37496073494979154,0.7732610679960572,0.38071734501565957,0.6274146494709004,0.6274146494709004,False,0.0,qnei,1.502755400026217,False,8,3c07f257-7237-459d-9a17-fc80fa415e02,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.36918488756613643,12.633184264770703,0.30213414902998037,0.43562704361278287,0.6944653880070565,0.30213414902998037,opticarvis
