iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.866509987800733,0.4593633832748223,0.799075469469119,0.7335953199380102,0.6255612804276087,0.4912836022281971,0.773205424742342,0.6961420840796626,0.4619073672883258,0.47126836030434555,0.5915213212540663,0.13210174826378948,0.6228412771472284,0.6142929547298924,0.49790203830027946,0.5789117659825241,0.49152037037037,-0.7650484663539029,True,-1.2565688367242729,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5048060185185184,6.075902782999158,0.40401504629629614,0.5523547984544689,0.5088509868421057,0.48747540204678264,opticarvis
12,0.852226198923078,0.35573502768842563,0.7006197889012086,0.8467953584133388,0.6662512256776324,0.5320295444689332,0.7860226879611677,0.7223430332190963,0.44081474921313263,0.5765289790592607,0.7304016875285068,0.07507071232470403,0.6630927888066276,0.7359150445224298,0.382094214523621,0.49854866175278667,0.5106067129629632,1.9199119448609394,True,1.4093052318979762,logei,0.9353758999495767,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48571967592592513,6.561622458925084,0.40401504629629614,0.5468018715770903,0.5088509868421057,0.48747540204678264,opticarvis
13,0.852226198923078,0.35573502768842563,0.7006197889012086,0.8467953584133388,0.6662512256776324,0.5320295444689332,0.7860226879611677,0.7223430332190963,0.44081474921313263,0.5765289790592607,0.7304016875285068,0.07507071232470403,0.6630927888066276,0.7359150445224298,0.382094214523621,0.49854866175278667,0.5106067129629632,1.1096224089719229,True,0.5990156960089597,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48571967592592513,7.047342134851009,0.40401504629629614,0.5421032411423853,0.5088509868421057,0.48747540204678264,opticarvis
14,0.8256132444765201,0.36729684133038126,0.7079640424283755,0.8586466977235625,0.6323245276858188,0.5511118127687251,0.7549788098496923,0.7133729497004336,0.4756700662915024,0.566369518399448,0.744344185241431,0.06295618469477837,0.6403922686395644,0.7303975944540657,0.4089325300247376,0.5134020115973376,0.5119973075048738,-0.2988600871895104,True,-0.8108573946943842,logei,1.0146458999952301,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48432908138401454,7.531671216235024,0.40401504629629614,0.5379765154453588,0.5088509868421057,0.48747540204678264,opticarvis
15,0.8256132444765201,0.36729684133038126,0.7079640424283755,0.8586466977235625,0.6323245276858188,0.5511118127687251,0.7549788098496923,0.7133729497004336,0.4756700662915024,0.566369518399448,0.744344185241431,0.06295618469477837,0.6403922686395644,0.7303975944540657,0.4089325300247376,0.5134020115973376,0.5119973075048738,1.574560001053735,True,1.0625626935488612,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48432908138401454,8.016000297619039,0.40401504629629614,0.5344000198412693,0.5088509868421057,0.48747540204678264,opticarvis
16,0.8181328775048912,0.3098534050092447,0.6528815921169222,0.9208326866305001,0.6557588527868806,0.5727451977527559,0.7624522364346372,0.7283115150860121,0.4626422391101039,0.6247475186223685,0.8210938608370594,0.03193694569348087,0.6632680708947448,0.7978367101737535,0.3440869868609582,0.4684662805799477,0.5127618055555555,0.540983752127823,True,0.02822194657226751,logei,1.406572400010191,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48356458333333285,8.499564880952372,0.40401504629629614,0.5312228050595232,0.5088509868421057,0.48747540204678264,opticarvis
17,0.8181328775048912,0.3098534050092447,0.6528815921169222,0.9208326866305001,0.6557588527868806,0.5727451977527559,0.7624522364346372,0.7283115150860121,0.4626422391101039,0.6247475186223685,0.8210938608370594,0.03193694569348087,0.6632680708947448,0.7978367101737535,0.3440869868609582,0.4684662805799477,0.5127618055555555,1.6023046266479692,True,1.0895428210924138,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.48356458333333285,8.983129464285705,0.40401504629629614,0.5284193802521003,0.5088509868421057,0.48747540204678264,opticarvis
18,1.0,0.42543431465172227,0.790595727349639,0.6167772214091758,0.8228817532410163,0.3576922054335155,0.9634471887758417,0.7418998676553983,0.252280682554574,0.49533450547608965,0.45125265661441666,0.2300522819427177,0.7494409391631992,0.6027585545139138,0.373526696961422,0.5161277099662226,0.6821490740740728,1.1556249557705196,True,0.47347588169644683,logei,2.0399620999814942,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.3141773148148156,9.29730677910052,0.3141773148148156,0.5165170432833622,0.5088509868421057,0.48747540204678264,opticarvis
19,1.0,0.42543431465172227,0.790595727349639,0.6167772214091758,0.8228817532410163,0.3576922054335155,0.9634471887758417,0.7418998676553983,0.252280682554574,0.49533450547608965,0.45125265661441666,0.2300522819427177,0.7494409391631992,0.6027585545139138,0.373526696961422,0.5161277099662226,0.6821490740740728,0.8825197564789127,True,0.2003706824048399,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.3141773148148156,9.611484093915335,0.3141773148148156,0.5058675838902807,0.5088509868421057,0.48747540204678264,opticarvis
20,1.0,0.5308479325876074,0.42905233460785824,1.0,0.5536539836175789,0.4377594791849436,0.47542378564722776,0.888127443859264,0.3846304823691641,0.5675914872510044,1.0,0.0016978525656649365,0.7265858057404831,0.8395620990158624,0.37811753995695796,0.43630142681136014,0.5685370370370365,0.6037307392522383,True,0.035193702215201794,logei,2.950534100004006,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.42778935185185185,10.039273445767186,0.3141773148148156,0.5019636722883594,0.5088509868421057,0.48747540204678264,opticarvis
21,1.0,0.5308479325876074,0.42905233460785824,1.0,0.5536539836175789,0.4377594791849436,0.47542378564722776,0.888127443859264,0.3846304823691641,0.5675914872510044,1.0,0.0016978525656649365,0.7265858057404831,0.8395620990158624,0.37811753995695796,0.43630142681136014,0.5685370370370365,-0.6136478292013997,True,-1.1821848662384362,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.42778935185185185,10.467062797619038,0.3141773148148156,0.49843156179138276,0.5088509868421057,0.48747540204678264,opticarvis
22,0.6733272519645613,0.16706498419150886,0.8358136107229456,0.8922913686931784,0.6557324157077944,0.718876880213523,0.9083855038069495,0.5885720647875532,0.6010381895943844,0.6481567667954082,0.7225697681129196,0.023349550282391232,0.565652607735046,0.7580701612731957,0.37639942825723427,0.5244758073900282,0.5159097222222222,1.0940333821974262,True,0.578123659975204,logei,1.8458705000230111,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.48041666666666616,10.947479464285705,0.3141773148148156,0.4976127029220775,0.5088509868421057,0.48747540204678264,opticarvis
23,0.6733272519645613,0.16706498419150886,0.8358136107229456,0.8922913686931784,0.6557324157077944,0.718876880213523,0.9083855038069495,0.5885720647875532,0.6010381895943844,0.6481567667954082,0.7225697681129196,0.023349550282391232,0.565652607735046,0.7580701612731957,0.37639942825723427,0.5244758073900282,0.5159097222222222,-1.5699538469793737,True,-2.085863569201596,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6821490740740728,0.48041666666666616,11.427896130952371,0.3141773148148156,0.4968650491718422,0.5088509868421057,0.48747540204678264,opticarvis
24,1.0,0.483912408963563,0.6608436179776929,0.7242934533825182,0.7469929043452661,0.3522288548592276,0.801371802199142,0.8065707161902121,0.2647778810355663,0.5074297218875522,0.6163350332851807,0.1705242886265327,0.7591380119051966,0.6711789325344704,0.37303862253002207,0.48667193625566196,0.7001208333333314,0.5152908676371829,True,-0.1848299656961485,logei,1.9156077000079677,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.29620555555555694,11.724101686507929,0.29620555555555694,0.48850423693783035,0.5088509868421057,0.48747540204678264,opticarvis
25,1.0,0.483912408963563,0.6608436179776929,0.7242934533825182,0.7469929043452661,0.3522288548592276,0.801371802199142,0.8065707161902121,0.2647778810355663,0.5074297218875522,0.6163350332851807,0.1705242886265327,0.7591380119051966,0.6711789325344704,0.37303862253002207,0.48667193625566196,0.7001208333333314,-0.6784994328504764,True,-1.3786202661838078,logei,0.0,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.29620555555555694,12.020307242063486,0.29620555555555694,0.4808122896825395,0.5088509868421057,0.48747540204678264,opticarvis
26,1.0,0.33043684315347466,0.8809803799428166,0.6269873545940298,0.8178300650121527,0.44367263589306993,1.0,0.6728043648734415,0.3336374479149494,0.5326823666876971,0.4239743026832776,0.19124499182219104,0.7105052311357354,0.6118427897863375,0.3719692244398452,0.5367347231405047,0.5639766203703701,2.166613151230137,True,1.6026365308597672,logei,2.9903933000168763,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.43234976851851825,12.452657010582005,0.29620555555555694,0.47894834656084634,0.5088509868421057,0.48747540204678264,opticarvis
27,1.0,0.323082142231721,0.9799324915461216,0.5166476050268722,0.8838714899116319,0.39749139010707435,1.0,0.6487326895216272,0.2872686712276566,0.5102429245155278,0.26678718958179704,0.23624114015308587,0.7370532793512895,0.5510180087316606,0.3726207633605502,0.5618229124326272,0.5380903508771927,-0.23503823022870252,True,-0.7731285811058952,logei,1.6965887999976985,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.45823603801169566,12.910893048593701,0.29620555555555694,0.4781812240219889,0.5088509868421057,0.48747540204678264,opticarvis
28,1.0,0.3466756025315332,0.5279413131159773,0.8609157710525631,0.7598274108411994,0.5776193163190378,1.0,0.7100854577592293,0.3619632739953902,0.5212451460402082,0.8305046091426023,0.32817629825805844,0.5546492703283533,0.6696736084210196,0.3669950703831855,0.42840283425390585,0.536331712962963,0.19240140930159566,True,-0.34393030366136734,logei,1.7478516999981366,False,14,d34f1ac0-7285-4f35-a2a5-c84f55f87784,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7001208333333314,0.45999467592592536,13.370887724519626,0.29620555555555694,0.4775317044471295,0.5088509868421057,0.48747540204678264,opticarvis
