iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8760412161512199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36491486658036226,0.6243393518518513,0.6243393518518513,False,0.0,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3728157407407414,4.811810621438752,0.24116785968661048,0.43743732922170475,0.7559872329059822,0.24116785968661048,opticarvis
12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.4802116000209935,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.1958196492165305,0.24116785968661048,0.4329849707680442,0.7559872329059822,0.24116785968661048,opticarvis
13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.579828676994309,0.24116785968661048,0.4292175905380237,0.7559872329059822,0.24116785968661048,opticarvis
14,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.5772047999780625,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,5.967096839387471,0.24116785968661048,0.4262212028133908,0.7559872329059822,0.24116785968661048,opticarvis
15,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,6.354365001780634,0.24116785968661048,0.42362433345204226,0.7559872329059822,0.24116785968661048,opticarvis
16,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.6981474999920465,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.6377865651709484,0.24116785968661048,0.4148616603231843,0.7559872329059822,0.24116785968661048,opticarvis
17,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.921208128561263,0.24116785968661048,0.4071298899153684,0.7559872329059822,0.24116785968661048,opticarvis
18,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.9026335999951698,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.244838559472944,0.24116785968661048,0.4024910310818302,0.7559872329059822,0.24116785968661048,opticarvis
19,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.568468990384625,0.24116785968661048,0.39834047317813814,0.7559872329059822,0.24116785968661048,opticarvis
20,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,0.7777519999654032,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,7.86090394408833,0.24116785968661048,0.3930451972044165,0.7559872329059822,0.24116785968661048,opticarvis
21,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,1.8327274894341223,True,1.1280073505452337,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,8.153338897792034,0.24116785968661048,0.3882542332281921,0.7047201388888886,0.2924349537037041,opticarvis
22,1.0,0.7486784839825074,0.9952375897046097,0.7229244444598242,0.9749588333429403,0.0,1.0,0.27113943760127246,0.20338330577147964,0.8618340742268746,0.041018888710502105,1.0,0.6101867085327676,1.0,0.8718491981843794,0.8553451332522762,0.6140812500000002,-0.12758974179636573,True,-0.741670991796366,logei,0.31448460003593937,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3830738425925925,8.536412740384627,0.24116785968661048,0.38801876092657395,0.7047201388888886,0.2924349537037041,opticarvis
23,1.0,0.7486784839825074,0.9952375897046097,0.7229244444598242,0.9749588333429403,0.0,1.0,0.27113943760127246,0.20338330577147964,0.8618340742268746,0.041018888710502105,1.0,0.6101867085327676,1.0,0.8718491981843794,0.8553451332522762,0.6140812500000002,0.22185452803271621,True,-0.39222672196728403,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3830738425925925,8.91948658297722,0.24116785968661048,0.3878037644772704,0.7047201388888886,0.2924349537037041,opticarvis
24,0.9866953354687582,0.8142617533607759,1.0,0.7641107283902837,1.0,0.0,1.0,0.19301080557992267,0.14204849153653376,0.7925749424951313,0.04673035627163753,1.0,0.6803510759033872,1.0,0.6786369441647092,0.6563593281427694,0.6416553240740742,-0.8163180974683334,True,-1.4579734215424076,logei,0.5764610000187531,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3554997685185185,9.274986351495738,0.24116785968661048,0.38645776464565573,0.7047201388888886,0.2924349537037041,opticarvis
25,0.9866953354687582,0.8142617533607759,1.0,0.7641107283902837,1.0,0.0,1.0,0.19301080557992267,0.14204849153653376,0.7925749424951313,0.04673035627163753,1.0,0.6803510759033872,1.0,0.6786369441647092,0.6563593281427694,0.6416553240740742,0.9681470703119557,True,0.32649174623788146,logei,0.0,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3554997685185185,9.630486120014256,0.24116785968661048,0.38521944480057024,0.7047201388888886,0.2924349537037041,opticarvis
26,0.944456215372187,0.7694639801794371,1.0,0.5513679733605571,1.0,0.0,0.9999142349165475,0.449882879533604,0.20225936495489857,0.7251583961393063,0.0,1.0,0.5814466770659067,1.0,0.8649518379929233,0.8053485953564176,0.6591483796296297,0.07761955435148038,True,-0.5815288252781493,logei,0.5409008000278845,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33800671296296303,9.968492832977219,0.24116785968661048,0.3834035704991238,0.7047201388888886,0.2924349537037041,opticarvis
27,0.8415334963158667,0.777537922467699,0.9096545808603111,0.8048458043588866,0.9189581246878218,0.0,1.0,0.23889818373321636,0.24667141084427166,0.8570047109251187,0.13019217184526438,1.0,0.6707802182507691,1.0,0.7225966915243011,0.7267751712744108,0.6706069444444444,0.120812149494949,True,-0.5497947949494953,logei,0.6330251999897882,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.32654814814814836,10.295040981125368,0.24116785968661048,0.38129781411575436,0.7047201388888886,0.2924349537037041,opticarvis
28,0.3261545749757577,0.9655524449943038,0.8577100720936938,0.21561944893959323,0.8316389855349865,0.0,1.0,0.6120134371649603,0.8671289767739612,1.0,0.2654130720950978,1.0,0.7239283059446301,1.0,0.916123616243709,0.05156097254180884,0.6553365384615379,1.0591223412136543,True,0.4037858027521164,logei,0.30837240000255406,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3418185541310548,10.636859535256423,0.24116785968661048,0.3798878405448723,0.7047201388888886,0.2924349537037041,opticarvis
29,0.0794615026855102,1.0,0.8990035454980734,0.17546861300034297,0.8537595967645709,0.0,1.0,0.6462240537216541,1.0,1.0,0.2978205125194648,1.0,0.7833016727005,1.0,0.9758711337387742,0.0,0.6435023148148146,0.36824476598803674,True,-0.27525754882677783,logei,0.26311150001129135,False,15,8a508408-57e8-4168-847c-3e0be96ea937,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.35365277777777815,10.990512313034202,0.24116785968661048,0.37898318320807595,0.7047201388888886,0.2924349537037041,opticarvis
