iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8362022663769182,0.08037039255586594,0.6421589870197892,0.5045813294026886,1.0,0.3435655753818568,0.714019986385882,0.14985228709351647,0.15739158476871914,0.7733202923824803,0.2966608236081915,0.6119086620938128,0.8601752317606641,0.2937862573101788,0.30274552255842135,0.22398642543289762,0.6167969907407399,0.6167969907407399,False,0.0,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.38008032407407466,5.0468388392857175,0.3215763888888892,0.45880353084415615,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,2.705984800006263,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.368316848544978,0.3214780092592604,0.4473597373787482,0.6753993055555542,0.3214780092592604,opticarvis
13,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.689794857804239,0.3214780092592604,0.437676527523403,0.6753993055555542,0.3214780092592604,opticarvis
14,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,1.917552999977488,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.073644394841276,0.3214780092592604,0.4338317424886626,0.6753993055555542,0.3214780092592604,opticarvis
15,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.457493931878313,0.3214780092592604,0.43049959545855415,0.6753993055555542,0.3214780092592604,opticarvis
16,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.6461269999854267,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,6.821849426517691,0.3214780092592604,0.4263655891573557,0.6753993055555542,0.3214780092592604,opticarvis
17,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,7.186204921157069,0.3214780092592604,0.4227179365386511,0.6753993055555542,0.3214780092592604,opticarvis
18,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.9086951999925077,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.479341495231145,0.2931365740740757,0.4155189719572858,0.7037407407407389,0.2931365740740757,opticarvis
19,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.772478069305221,0.2931365740740757,0.4090777931213274,0.7037407407407389,0.2931365740740757,opticarvis
20,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,1.0318300999933854,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.191912097082998,0.2931365740740757,0.4095956048541499,0.7037407407407389,0.2931365740740757,opticarvis
21,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5560094265322308,True,-0.021433860504806668,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.611346124860775,0.2931365740740757,0.41006410118384645,0.7037407407407389,0.2931365740740757,opticarvis
22,0.7082672402080323,0.40252565307465654,0.6874714644161687,1.0,1.0,0.3271425333211835,0.5479251776948368,0.9382564273609196,0.3625637612347788,0.0,0.3095461404088784,0.7864612251834813,1.0,0.9375358214537071,0.32252920561305193,0.19950131894938342,0.6574633487654316,0.6027467840562102,True,-0.05471656470922137,qnei,1.6432924999971874,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.339413966049383,8.950760090910158,0.2931365740740757,0.4068527314050072,0.7037407407407389,0.2931365740740757,opticarvis
23,0.7082672402080323,0.40252565307465654,0.6874714644161687,1.0,1.0,0.3271425333211835,0.5479251776948368,0.9382564273609196,0.3625637612347788,0.0,0.3095461404088784,0.7864612251834813,1.0,0.9375358214537071,0.32252920561305193,0.19950131894938342,0.6574633487654316,0.6779316086630116,True,0.020468259897580054,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.339413966049383,9.290174056959541,0.2931365740740757,0.403920611172154,0.7037407407407389,0.2931365740740757,opticarvis
24,0.7685664708028527,0.6777498170075489,0.6676285967249218,0.8954095523318786,0.7805584517936273,0.46291957624125085,0.8274130024138963,0.3501107897945854,0.26551772780657984,0.0,0.0,0.9749932292127772,1.0,0.0,0.7480744600694323,0.2667494118201846,0.643199305555554,0.6807501894380865,True,0.03755088388253247,qnei,0.8872684999951161,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3536780092592605,9.643852066218802,0.2931365740740757,0.4018271694257834,0.7037407407407389,0.2931365740740757,opticarvis
25,0.7685664708028527,0.6777498170075489,0.6676285967249218,0.8954095523318786,0.7805584517936273,0.46291957624125085,0.8274130024138963,0.3501107897945854,0.26551772780657984,0.0,0.0,0.9749932292127772,1.0,0.0,0.7480744600694323,0.2667494118201846,0.643199305555554,0.6366030688728247,True,-0.006596236682729351,qnei,0.0,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3536780092592605,9.997530075478062,0.2931365740740757,0.39990120301912246,0.7037407407407389,0.2931365740740757,opticarvis
26,0.7698883907409094,0.4326636474800885,0.35366482400431853,0.3988302566257234,1.0,0.2194004848995908,0.7251938644352441,0.6927482167364646,0.31060093284203183,0.0,0.0,1.0,1.0,0.0,0.23038152198287087,0.24046119928564294,0.6702303240740731,0.6275600401488026,True,-0.0426702839252705,qnei,1.0377172000007704,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.32664699074074144,10.324177066218803,0.2931365740740757,0.3970837333161078,0.7037407407407389,0.2931365740740757,opticarvis
27,0.7443210298034488,0.4720178656384672,1.0,0.7497799639840939,1.0,0.20922519491103228,0.4555850514452129,0.17591402298476752,0.1796880796313053,0.0,0.07800775229695443,1.0,0.7853718339433893,0.8538710674824912,0.5591987525685046,0.25535390097289606,0.618747685185185,0.5941001395330107,True,-0.024647545652174307,qnei,1.101814599998761,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.3781296296296296,10.702306695848433,0.2931365740740757,0.3963817294758679,0.7037407407407389,0.2931365740740757,opticarvis
28,0.8400461614297406,0.701552453862013,0.6085543350898722,0.8610073892325738,0.9664289791513377,0.2556055236638732,0.7803724355278167,0.37624781625284254,0.30750381663534054,0.0,0.27279633143815335,1.0,0.777937548633354,0.3231649982917484,0.6659028286996747,0.32431798003900647,0.7165092592592565,0.7578285768398672,True,0.04131931758061069,qnei,0.9073880999931134,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7165092592592565,0.2803680555555581,10.98267475140399,0.2803680555555581,0.39223838397871397,0.7165092592592565,0.2803680555555581,opticarvis
29,0.9535290174071093,0.7107065615032503,1.0,0.5173459279972653,1.0,0.24878245526840634,0.8483154760587854,0.5183257330730803,0.314589324052495,0.0,0.31453148430482797,1.0,0.27168161018709835,0.5676915640827176,0.8322406885842483,0.3765101323841811,0.58165625,0.5778065220346854,True,-0.0038497279653145755,qnei,1.72276040003635,False,11,d399b1b1-6328-4680-912b-c91bf72bae29,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7165092592592565,0.4152210648148146,11.397895816218805,0.2803680555555581,0.39303089021444154,0.7165092592592565,0.2803680555555581,opticarvis
