iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.5283353810541315,-0.8450188769866568,True,-1.3733542580407883,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.5283353810541315,0.46881971153846125,opticarvis
2,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,0.2585266125576412,0.6726096996830127,0.35476388888888943,0.13489269224649286,True,-0.21987119664239657,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.6423912037037033,1.1112109152421645,0.46881971153846125,0.5556054576210823,0.35476388888888943,0.6423912037037033,opticarvis
3,0.07534543466455257,0.24686979275579146,0.3581204374291028,0.17205546624607326,0.2602953536423117,0.20180324954338613,0.039763697112658924,0.3428689983340756,0.46824968188706395,0.41734943401467184,0.8995239082362045,0.08887436668761539,0.6239659944024077,0.3487367731561747,0.025967759445594707,0.772998502208093,0.14061331018518475,1.944630647869596,True,1.8040173376844113,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.856541782407408,1.9677526976495725,0.46881971153846125,0.6559175658831908,0.14061331018518475,0.856541782407408,opticarvis
4,0.42201424458446657,0.9762023745686402,0.7745174406848149,0.8688039931378365,0.5659933152008775,0.33951428732955147,0.8543881081245946,0.41316093763504436,0.871318342042068,0.9132167793797134,0.35413200849215065,0.725215437601971,0.8137095546640731,0.9978741123662942,0.45747221389667636,0.20071201662760263,0.5935474537037042,2.273888539597067,True,1.6803410858933627,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4036076388888885,2.3713603365384612,0.4036076388888885,0.5928400841346153,0.5935474537037042,0.4036076388888885,opticarvis
5,0.2582307389680669,0.3816769939266941,0.07140493519976654,0.693078530037033,0.056855987345937775,0.46495492358440327,0.9979921406435989,0.40327737149551457,0.21053688182810426,0.4086380290150051,0.26128071241183926,0.20206420717734874,0.26087243024241236,0.3063549252089236,0.4572786139754772,0.28303519112871733,0.49672453703703695,1.9237460314144526,True,1.4270214943774155,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5004305555555557,2.871790892094017,0.4036076388888885,0.5743581784188034,0.5935474537037042,0.4036076388888885,opticarvis
6,0.2967966617487767,0.8541414269436267,0.5279933497343404,0.8277875367784708,0.3624721469208833,0.27360987715596174,0.9870672414735372,0.2747012765550567,0.6106551190802934,0.6669635054397943,0.287149738469952,0.456436936806856,0.7119299522413745,0.6850776320191749,0.5361820213181724,0.07027117526153608,0.6657541666666663,-1.3123484228652535,True,-1.97810258953192,logei,0.7501413999707438,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.3314009259259264,3.2031918180199437,0.3314009259259264,0.5338653030033239,0.5935474537037042,0.4036076388888885,opticarvis
7,0.2967966617487767,0.8541414269436267,0.5279933497343404,0.8277875367784708,0.3624721469208833,0.27360987715596174,0.9870672414735372,0.2747012765550567,0.6106551190802934,0.6669635054397943,0.287149738469952,0.456436936806856,0.7119299522413745,0.6850776320191749,0.5361820213181724,0.07027117526153608,0.6657541666666663,0.5261407842380971,True,-0.13961338242856924,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.3314009259259264,3.53459274394587,0.3314009259259264,0.5049418205636957,0.5935474537037042,0.4036076388888885,opticarvis
8,0.14310132465657222,0.20642536309899825,0.13093821864059044,0.3661625819191588,0.10297718813058744,0.3499607584536893,0.4633887099325475,0.388005808577327,0.26418848639812614,0.35230990419010066,0.6162521154854631,0.07687817741345568,0.37182135085674184,0.2419096884696905,0.19918524143907135,0.5995683421141625,0.46368209876543215,0.6546315581006479,True,0.19094945933521573,logei,1.3470038999803364,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5334729938271605,4.068065737773031,0.3314009259259264,0.5085082172216289,0.5935474537037042,0.4036076388888885,opticarvis
9,0.14310132465657222,0.20642536309899825,0.13093821864059044,0.3661625819191588,0.10297718813058744,0.3499607584536893,0.4633887099325475,0.388005808577327,0.26418848639812614,0.35230990419010066,0.6162521154854631,0.07687817741345568,0.37182135085674184,0.2419096884696905,0.19918524143907135,0.5995683421141625,0.46368209876543215,2.427306686752969,True,1.9636245879875367,logei,0.0,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5334729938271605,4.601538731600192,0.3314009259259264,0.5112820812889102,0.5935474537037042,0.4036076388888885,opticarvis
10,0.0,0.39485042040358675,0.1776610534960348,0.7480101119941659,0.0,0.22582968446483676,0.35707171145550726,0.42999084074411104,0.791700502763246,0.3613803240614946,0.610198329252326,0.0,0.610270215473636,0.3306262601835979,0.2301560528857166,0.40806450243790315,0.456208796296297,0.9994147436326848,True,0.5432059473363877,logei,3.77793229999952,False,15,7fb4e224-807c-4a31-aa52-253348c7a488,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6657541666666663,0.5409462962962956,5.1424850278964875,0.3314009259259264,0.5142485027896487,0.5935474537037042,0.4036076388888885,opticarvis
