iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7259799910410405,0.6595651362511428,0.6015519885573789,0.07262896467184875,0.6813284917517101,0.3010012524510769,0.32128615927238297,0.7344135439851203,0.5932185748459166,0.44301324051794133,0.7466968983412178,0.43302178734468544,0.0,0.5962546049577002,0.819095935743717,0.655358632341109,0.863905231225269,0.8653160060711885,True,0.0014107748459195601,qnei,3.0464406000101008,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.4232431411664335,136.3054168808435,4.0299830602725555,4.700186788994603,1.257165312119147,4.0299830602725555,opticarvis
30,0.6497643380015393,0.48715425996705364,0.5679418573045957,0.0,0.7285965104698471,0.3232878668286489,0.0587059964024026,1.0,0.6380406174582813,0.46773796714704996,0.7416051835171662,0.46858056454065383,0.00676050429071275,0.5470178247133892,0.7263479956212064,0.7835231074749562,0.8708852444670668,0.883013959979106,True,0.012128715512039201,qnei,1.4114246000099229,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.416263127924636,140.72168000876812,4.0299830602725555,4.690722666958937,1.257165312119147,4.0299830602725555,opticarvis
31,0.7179105361800591,0.7025673263995877,0.6235702794183379,0.0,0.6807053589900108,0.2626966122303387,0.0,1.0,0.5358165839740232,0.41818457060881065,0.7542606198918831,0.3752453084109412,0.07044987895854313,0.5975547535869091,0.8506878713033106,0.6021817625355016,1.1186778152385053,1.100339943857631,True,-0.018337871380874393,qnei,2.025613699996029,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.1684705571531975,144.89015056592132,4.0299830602725555,4.67387582470714,1.257165312119147,4.0299830602725555,opticarvis
32,0.7243564082499097,0.5860328309503207,0.5407733232624214,0.005478141936005013,0.7798633890460374,0.265155964447031,0.021930059620045513,1.0,0.6181056438023589,0.41365153145821837,0.7563314912454423,0.4221391749836491,0.038466316708394295,0.6348788145208931,0.7808468343067243,0.7177909656097733,0.7801322277377708,0.7743608804782907,True,-0.005771347259480142,qnei,2.4015376000024844,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.507016144653932,149.39716671057525,4.0299830602725555,4.6686614597054765,1.257165312119147,4.0299830602725555,opticarvis
33,0.7333686808952895,0.5921039503917248,0.5823964934178001,0.058360596661005675,0.6860369552434115,0.32858625672132263,0.04151519031553139,1.0,0.6371321084881818,0.46128682066768345,0.7257640191697983,0.4793499351152934,0.2090711674339691,0.5816346816208595,0.7521087087358849,0.6995870025728145,0.6364601953602962,0.6618667029549834,True,0.02540650759468721,qnei,2.855790600006003,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.650688177031406,154.04785488760666,4.0299830602725555,4.668116814775959,1.257165312119147,4.0299830602725555,opticarvis
34,0.7034576897332927,0.5824210504784981,0.5965001027513738,0.019811269274955367,0.7077660323237885,0.27531574069020903,0.0,0.9788592537934,0.5742914604412015,0.43695470190364377,0.7136210519266103,0.4066774312692829,0.0885769628010902,0.5703939763938322,0.7453648981518874,0.6611527117054553,0.6509945706227042,0.6683037692970616,True,0.01730919867435743,qnei,2.863555500007351,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.636153801768998,158.68400868937567,4.0299830602725555,4.667176726158108,1.257165312119147,4.0299830602725555,opticarvis
35,0.7183485978086183,0.5979009751034398,0.5772238988940798,0.06403523766365148,0.6919707642716806,0.33703204662239855,0.1032982718661237,0.9045332533991286,0.647191540470163,0.46302615941161007,0.7519774625831733,0.4879722150963199,0.031075021830581286,0.5874667021877229,0.7840292057426134,0.7264938117564431,0.9868124568257225,1.0183358062954946,True,0.03152334946977209,qnei,1.8490701999980956,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.30033591556598,162.98434460494164,4.0299830602725555,4.6566955601411895,1.257165312119147,4.0299830602725555,opticarvis
36,0.6565110625822749,0.5496131390538639,0.5746340314294598,0.0,0.7444426433055613,0.2800586646728869,0.03540174305116991,0.9779775414064298,0.5939190043966156,0.433373060375743,0.7670636094643957,0.41786148408905993,0.0,0.5742834146295963,0.7810282617821797,0.740846989865739,1.1243267634700718,1.136047862497241,True,0.011721099027169224,qnei,2.9548685000045225,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.257165312119147,4.162821608921631,167.14716621386327,4.0299830602725555,4.64297683927398,1.257165312119147,4.0299830602725555,opticarvis
37,0.7036167488347532,0.6356852418110606,0.6039931673841685,0.0,0.7144541874123215,0.247114100603484,0.0,1.0,0.5427663247927919,0.40927340610143753,0.7500971517776034,0.3763488047121324,0.15521639717122687,0.5880123376148002,0.7991270844958768,0.6399530178847511,1.3743846009731084,1.3885784420454885,True,0.014193841072380087,qnei,3.1856759000074817,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3743846009731084,3.912763771418594,171.05992998528185,3.912763771418594,4.623241350953563,1.3743846009731084,3.912763771418594,opticarvis
38,0.6806656977864741,0.6210965960766793,0.5812098911953877,0.0,0.7225951559962979,0.31625757485411815,0.0,1.0,0.6075247535101325,0.45830807314094363,0.7515142770102833,0.4175032253630303,0.22771986451331847,0.604298388222318,0.8421961752219972,0.6990077296825874,1.669990423140089,1.6624448831236731,True,-0.007545540016415941,qnei,2.188607600008254,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,3.6171579492516135,174.67708793453346,3.6171579492516135,4.596765471961407,1.669990423140089,3.6171579492516135,opticarvis
39,0.660622996924462,0.24047811793049778,0.14937127095373692,0.0187421368209032,0.039573613029445065,0.06913045357262537,0.7146324664540366,0.670221638388734,0.8409777805147505,0.40787946734168334,0.23391930333916133,0.4370482133368494,0.21724365415005187,0.6877279340763246,0.14732451630055854,0.5650675119861228,0.08397304382972616,0.10359323824619152,True,0.019620194416465356,qnei,2.368307199998526,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,5.203175328561977,179.88026326309543,3.6171579492516135,4.612314442643473,1.669990423140089,3.6171579492516135,opticarvis
40,0.030267472303296072,0.09869448991843266,0.19724640796477466,0.2532031426121415,0.31459091694031494,0.3882912714178286,0.3312366569864642,0.8355048965928253,0.9058770116343119,0.39601819456511667,0.08181073546398887,0.5785116534767636,0.34997536439648225,0.5769716295658851,0.8071229323296639,0.5179533192230026,0.2733068941608357,0.3124932156317778,True,0.03918632147094209,qnei,1.807007200011867,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,5.013841478230867,184.8941047413263,3.6171579492516135,4.622352618533157,1.669990423140089,3.6171579492516135,opticarvis
41,0.646247943972378,0.6510845935584721,0.5882336825010739,0.0,0.7251261983864308,0.33802068727051165,0.0,1.0,0.6009189239522064,0.48009590453496215,0.7538805645895699,0.38895677135717777,0.3350048229329082,0.615594934600176,0.912710506679201,0.6910892252024221,1.1274499785378524,1.1220804656866326,True,-0.005369512851219893,qnei,1.8133471999899484,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,4.15969839385385,189.05380313518015,3.6171579492516135,4.611068369150735,1.669990423140089,3.6171579492516135,opticarvis
42,0.39158164901785,0.8417125466575065,0.7745118250136269,0.44898903227090137,0.10302967073817748,0.45766338407537754,0.8468703811507533,0.04057045869968012,0.20065620994904831,0.7120672553826225,0.13893499395386388,0.04700574905824062,0.313919445184202,0.583572259264678,0.04754114430550471,0.8040061280232979,-0.21490966957494073,-0.24237948844101642,True,-0.02746981886607569,qnei,0.7719096999935573,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,5.502058041966643,194.5558611771468,3.6171579492516135,4.632282408979686,1.669990423140089,3.6171579492516135,opticarvis
43,0.6972412817019717,0.6104417060739696,0.5751808914456237,0.0,0.7196917100394327,0.31957677175955396,0.0,1.0,0.6214021112601473,0.45302311198024336,0.7585425320705904,0.4421151214452673,0.2797090136570251,0.6009185187778961,0.8186088480809128,0.7133811036733446,1.225414960001147,1.1936760466926588,True,-0.031738913308488215,qnei,2.328994600000442,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,4.061733412390556,198.61759458953736,3.6171579492516135,4.619013827663659,1.669990423140089,3.6171579492516135,opticarvis
44,0.9507979868109436,0.7590542725782023,0.7868944757969943,0.3370474165642783,0.7013963522961584,0.19661947044300754,0.22822888577725697,0.2844876049847396,0.17503231235294792,0.576211174051223,0.9542510643061191,0.31071817350999076,0.1455433393440908,0.3177507626545615,0.6756701285938846,0.39722581538945767,0.6527921123151093,0.6480996260243828,True,-0.004692486290726494,qnei,1.6717175000085263,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,4.6343562600765935,203.25195084961396,3.6171579492516135,4.6193625193094086,1.669990423140089,3.6171579492516135,opticarvis
45,0.8163312794093913,0.7076305734963483,0.569672722873323,0.0,0.7249683032290527,0.24270620736831608,0.017207780699747408,0.9598128490919831,0.5884601826218238,0.3853221272952986,0.7494857145113116,0.4193460937749726,0.4353972214113821,0.6590982957621564,0.7980753752206126,0.6099630009513884,0.9408469703635398,0.9480668622323791,True,0.007219891868839312,qnei,0.8212105999991763,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.669990423140089,4.346301402028162,207.59825225164212,3.6171579492516135,4.613294494480936,1.669990423140089,3.6171579492516135,opticarvis
46,0.6913411572808736,0.6707877964342289,0.5757203133494829,0.00997883535421628,0.7232154980794648,0.3299726588928385,0.0,0.9819158119017815,0.6221232649667104,0.4700428238392052,0.7519886349549885,0.41558401448879984,0.16565093011973034,0.6384840753197154,0.899872512582484,0.685457032113294,1.8022197714008448,1.7931287319687808,True,-0.009091039432064019,qnei,1.938703699997859,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8022197714008448,3.484928600990858,211.08318085263298,3.484928600990858,4.588764801144195,1.8022197714008448,3.484928600990858,opticarvis
47,0.6785226533762163,0.6327859047652649,0.5717754383844847,0.0,0.728814685270994,0.33303561978338925,0.0,1.0,0.6283235911243851,0.47623208969387865,0.742157754232528,0.42123330670276077,0.1291459409283319,0.6246482689229774,0.8710072856662117,0.7039391226964272,1.2201698581660205,1.231635299837326,True,0.011465441671305365,qnei,2.067475599993486,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8022197714008448,4.066978514225682,215.15015936685867,3.484928600990858,4.577662965252312,1.8022197714008448,3.484928600990858,opticarvis
48,0.3717630030493211,0.8261718500441745,0.7602166335560265,0.651772406418128,0.5117016972964203,0.5930464865408855,0.9784168725370228,0.870738612770902,0.28607100655395,0.11821421158495515,0.6469425735578831,0.7465566195387096,0.5712876237355909,0.8724483708891726,0.4120214442172897,0.14086782867080105,0.28648718963360814,0.2681098173117796,True,-0.018377372321828567,qnei,2.263938499992946,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8022197714008448,5.000661182758094,220.15082054961675,3.484928600990858,4.586475428117016,1.8022197714008448,3.484928600990858,opticarvis
49,0.5110088247695111,0.6021855787017695,0.08074208082074819,0.07429808124021331,0.24671341321691542,0.5785400552104569,0.3353627204487295,0.5083725803466757,0.28396713458051537,0.8599857267410069,0.09147028659976908,0.6674044857997679,0.9157128072178838,0.06007643773364668,0.6371967125753117,0.13943403512160102,0.2802005131322995,0.3111646044332915,True,0.030964091300992036,qnei,1.479466600008891,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8022197714008448,5.006947859259403,225.15776840887617,3.484928600990858,4.59505649814033,1.8022197714008448,3.484928600990858,opticarvis
50,0.22861614255631624,0.48696677506786334,0.5173119599237977,0.6175413306185492,0.9440679970045823,0.030419223941384188,0.3203249678812532,0.28003686711000575,0.4707757109967676,0.5828445476236933,0.5260540359117153,0.06050984184162789,0.18183945821452097,0.8196465446944402,0.7159796056490758,0.23112587214299973,0.6479898047418085,0.6294417902613884,True,-0.018548014480420094,qnei,0.6378384000126971,False,13,99e70be7-6f8e-47ce-b709-ec19fd0f023b,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.8022197714008448,4.639158567649894,229.79692697652607,3.484928600990858,4.595938539530521,1.8022197714008448,3.484928600990858,opticarvis
