iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9504387135658391,1.0,0.04326546906750471,0.0,0.7391947005972886,0.19235365198719973,0.42090290280623677,0.0,0.04611689883810993,0.7201646004139327,0.374696005881276,0.0,1.0,0.048336179696214156,0.0,0.4290429479760048,0.3607857636509694,0.3607857636509694,False,0.0,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.018073967637593,54.50986392513129,4.61449052508644,4.955442175011935,0.7643692062021226,4.61449052508644,opticarvis
12,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.7076722000056179,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,59.202918090245475,4.61449052508644,4.933576507520456,0.7643692062021226,4.61449052508644,opticarvis
13,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,63.89597225535966,4.61449052508644,4.91507478887382,0.7643692062021226,4.61449052508644,opticarvis
14,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.5751119000051403,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,68.29503934246819,4.399067087108524,4.878217095890585,0.9797926441800384,4.399067087108524,opticarvis
15,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,72.6941064295767,4.399067087108524,4.846273761971781,0.9797926441800384,4.399067087108524,opticarvis
16,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.8742354999994859,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,77.4608096867457,4.399067087108524,4.841300605421607,0.9797926441800384,4.399067087108524,opticarvis
17,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,82.2275129439147,4.399067087108524,4.83691252611263,0.9797926441800384,4.399067087108524,opticarvis
18,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.6827178999956232,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,87.29741139709888,4.399067087108524,4.849856188727716,0.9797926441800384,4.399067087108524,opticarvis
19,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,92.36730985028306,4.399067087108524,4.861437360541214,0.9797926441800384,4.399067087108524,opticarvis
20,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.6538274999911664,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,97.61367720378956,4.399067087108524,4.880683860189478,0.9797926441800384,4.399067087108524,opticarvis
21,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.20307625929084971,True,0.07058388150878767,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,102.86004455729606,4.399067087108524,4.898097359871241,0.9797926441800384,4.399067087108524,opticarvis
22,0.9198556797112745,0.7650992891929174,0.027584128844592597,0.19206545607975128,0.8712888504592046,0.3834847079198201,0.6902897922183123,0.009907540841736532,0.16418644307943964,0.8997667256683679,0.7546127508900774,0.17100106439647741,1.0,0.20681761341766242,0.0,0.5352120098163566,1.0095424101052686,0.9956704674794252,True,-0.013871942625843348,qnei,0.8649691000027815,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0095424101052686,4.369317321183294,107.22936187847935,4.369317321183294,4.8740619035672434,1.0095424101052686,4.369317321183294,opticarvis
23,0.9198556797112745,0.7650992891929174,0.027584128844592597,0.19206545607975128,0.8712888504592046,0.3834847079198201,0.6902897922183123,0.009907540841736532,0.16418644307943964,0.8997667256683679,0.7546127508900774,0.17100106439647741,1.0,0.20681761341766242,0.0,0.5352120098163566,1.0095424101052686,1.042601679848288,True,0.033059269743019426,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0095424101052686,4.369317321183294,111.59867919966264,4.369317321183294,4.852116486941854,1.0095424101052686,4.369317321183294,opticarvis
24,1.0,0.8396407214907777,0.002925963312503096,0.17662723279948295,0.9107503278503842,0.36229687546753314,0.7464216009329985,0.00517233860875525,0.1634393780821438,0.9389305007957486,0.9355337694231061,0.18096414033156716,1.0,0.13857337746101958,0.0,0.5284011359656298,0.7018302815219452,0.7739042963363216,True,0.07207401481437647,qnei,0.7548204999911832,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0095424101052686,4.677029449766617,116.27570864942926,4.369317321183294,4.8448211937262196,1.0095424101052686,4.369317321183294,opticarvis
25,1.0,0.8396407214907777,0.002925963312503096,0.17662723279948295,0.9107503278503842,0.36229687546753314,0.7464216009329985,0.00517233860875525,0.1634393780821438,0.9389305007957486,0.9355337694231061,0.18096414033156716,1.0,0.13857337746101958,0.0,0.5284011359656298,0.7018302815219452,0.7271118643430429,True,0.025281582821097714,qnei,0.0,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0095424101052686,4.677029449766617,120.95273809919588,4.369317321183294,4.838109523967836,1.0095424101052686,4.369317321183294,opticarvis
26,1.0,0.9390105939542283,0.005573729028034201,0.18166022305725302,0.9892999425215877,0.42369205910076546,0.6795868628873941,0.0,0.1859648447664654,0.8621746992895198,1.0,0.1491727746749915,1.0,0.14632461969249547,0.0,0.49120671332458576,1.0332778911698952,1.0662104454716403,True,0.03293255430174513,qnei,1.211332199993194,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0332778911698952,4.345581840118667,125.29831993931455,4.345581840118667,4.819166151512098,1.0332778911698952,4.345581840118667,opticarvis
27,1.0,0.47344847216051356,0.0,0.17988807193688708,1.0,0.2693579281699523,0.6841245554501381,0.0,0.11996862641364352,0.6932886795036961,1.0,0.25341597191992477,1.0,0.0,0.0,0.3659650399945599,0.36727468305336014,0.4554897603507647,True,0.08821507729740458,qnei,1.6157174999971176,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0332778911698952,5.011585048235203,130.30990498754974,4.345581840118667,4.826292777316657,1.0332778911698952,4.345581840118667,opticarvis
28,1.0,0.9554795706604177,0.012688684568808456,0.2026148665786155,1.0,0.460563310983116,0.6227579705664583,0.0,0.1976200601648537,0.7546978994194425,1.0,0.14957453067565077,1.0,0.14775098808755066,0.0,0.46381550975824787,0.9801436910272805,0.8991313005958208,True,-0.08101239043145969,qnei,1.1108627000066917,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0332778911698952,4.398716040261282,134.70862102781103,4.345581840118667,4.81102217956468,1.0332778911698952,4.345581840118667,opticarvis
29,0.8955228710496138,0.7165269144388258,0.03432365363924194,0.19228978383629974,0.8701182181778416,0.39693794542097044,0.6506155444350572,0.012037205430515653,0.16598963953778795,0.8828554708995124,0.6832810942532506,0.15884984556050707,1.0,0.24445099559683164,0.0,0.5334204720364363,0.33234271653992414,0.11222807076135527,True,-0.22011464577856887,qnei,0.922569400005159,False,16,a605a70a-bc5b-440c-867e-340603d9307e,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0332778911698952,5.0465170147486385,139.75513804255968,4.345581840118667,4.819142691122748,1.0332778911698952,4.345581840118667,opticarvis
