iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3663383543786362,0.22375148316835594,0.5609384368993916,0.977070573708996,0.35503582136393036,0.9095953559929005,0.3546422057687818,1.0,0.7689766906848685,0.7771826453607604,0.44820364360075166,0.5679344550790314,0.30036083609759373,0.7804239652510317,0.2032188017683036,0.7314444095803669,0.3115428240740747,0.9823969493794678,True,0.670854125305393,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.685612268518518,7.068125482041106,0.4036076388888885,0.6425568620037369,0.35476388888888943,0.6423912037037033,opticarvis
12,0.3842987294498227,0.2023676250769077,0.7551699299622334,0.7987117648385192,0.4201102976065016,0.8468030632159088,0.2978111090948247,0.9792354945434197,0.765406603518171,0.8601462878246509,0.33784120235257237,0.6885351480055661,0.2901053748741056,0.6832546875536859,0.2558847466355964,0.6990893273009912,0.24940688352826504,0.8892684391222385,True,0.6398615555939735,qnei,1.3094945999910124,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7477482090643277,7.815873691105434,0.4036076388888885,0.6513228075921195,0.35476388888888943,0.6423912037037033,opticarvis
13,0.3842987294498227,0.2023676250769077,0.7551699299622334,0.7987117648385192,0.4201102976065016,0.8468030632159088,0.2978111090948247,0.9792354945434197,0.765406603518171,0.8601462878246509,0.33784120235257237,0.6885351480055661,0.2901053748741056,0.6832546875536859,0.2558847466355964,0.6990893273009912,0.24940688352826504,-0.7580677607817738,True,-1.0074746443100389,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7477482090643277,8.563621900169762,0.4036076388888885,0.6587401461669048,0.35476388888888943,0.6423912037037033,opticarvis
14,0.3569088872481725,0.4335454662667934,0.4984889483423773,1.0,0.2894161849782957,0.808455461552666,0.7846770299214034,0.864929724752117,0.5290630000880427,0.6986129279418732,0.2051763426300993,0.5309126631014079,0.33923774460019523,0.5520828547149144,0.44529385840705554,0.35831886460164203,0.43625231481481513,1.533644283538803,True,1.097391968723988,qnei,0.870341699977871,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5609027777777775,9.124524677947539,0.4036076388888885,0.6517517627105385,0.35476388888888943,0.6423912037037033,opticarvis
15,0.3569088872481725,0.4335454662667934,0.4984889483423773,1.0,0.2894161849782957,0.808455461552666,0.7846770299214034,0.864929724752117,0.5290630000880427,0.6986129279418732,0.2051763426300993,0.5309126631014079,0.33923774460019523,0.5520828547149144,0.44529385840705554,0.35831886460164203,0.43625231481481513,1.6021674187415338,True,1.1659151039267186,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5609027777777775,9.685427455725316,0.4036076388888885,0.6456951637150211,0.35476388888888943,0.6423912037037033,opticarvis
16,0.4163237071622204,0.12422625116811097,0.5087174441065806,0.9868264772045963,0.22318714087681632,0.6833463589073656,0.7355019475754551,0.6505687143110556,0.5364753696537757,0.749690287486126,0.015868503614772,0.6256022200055038,0.014983477996886556,0.5183392852584294,0.46125679501945,0.4816433189699145,0.3310704365079368,0.24973966752473892,True,-0.08133076898319791,qnei,2.0335218000109307,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6660846560846558,10.351512111809972,0.4036076388888885,0.6469695069881233,0.35476388888888943,0.6423912037037033,opticarvis
17,0.4163237071622204,0.12422625116811097,0.5087174441065806,0.9868264772045963,0.22318714087681632,0.6833463589073656,0.7355019475754551,0.6505687143110556,0.5364753696537757,0.749690287486126,0.015868503614772,0.6256022200055038,0.014983477996886556,0.5183392852584294,0.46125679501945,0.4816433189699145,0.3310704365079368,0.29051508040094703,True,-0.04055535610698979,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6660846560846558,11.017596767894629,0.4036076388888885,0.6480939275232135,0.35476388888888943,0.6423912037037033,opticarvis
18,0.31197165739490085,0.38512827117855464,0.4213448918101788,0.6754042289573501,0.30057612409268963,0.8037906919324336,0.5377130920139149,0.8802093290707236,0.634865292828467,0.6578037249097589,0.48337008162892176,0.4275451808261375,0.41950178920660885,0.6881797161862008,0.25766664448433046,0.570732494063946,0.4851655092592597,0.5966364734591998,True,0.11147096419994007,qnei,1.2384234999772161,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.511989583333333,11.529586351227962,0.4036076388888885,0.6405325750682201,0.35476388888888943,0.6423912037037033,opticarvis
19,0.31197165739490085,0.38512827117855464,0.4213448918101788,0.6754042289573501,0.30057612409268963,0.8037906919324336,0.5377130920139149,0.8802093290707236,0.634865292828467,0.6578037249097589,0.48337008162892176,0.4275451808261375,0.41950178920660885,0.6881797161862008,0.25766664448433046,0.570732494063946,0.4851655092592597,0.15521147684031594,True,-0.3299540324189438,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.511989583333333,12.041575934561296,0.4036076388888885,0.6337671544505945,0.35476388888888943,0.6423912037037033,opticarvis
20,0.5530420167302111,0.5466113047301557,0.5128943122969708,1.0,0.4198270204758196,1.0,0.8422001435530873,1.0,0.4206577004579911,0.8506470563377057,0.13650472205595196,0.8060166316819604,0.306142935996185,0.717735531450295,0.43663974565097097,0.5240381476029835,0.27742049501424537,-0.07738838012626181,True,-0.3548088751405072,qnei,2.6727185000199825,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7197345975783473,12.761310532139643,0.4036076388888885,0.6380655266069821,0.35476388888888943,0.6423912037037033,opticarvis
21,0.5530420167302111,0.5466113047301557,0.5128943122969708,1.0,0.4198270204758196,1.0,0.8422001435530873,1.0,0.4206577004579911,0.8506470563377057,0.13650472205595196,0.8060166316819604,0.306142935996185,0.717735531450295,0.43663974565097097,0.5240381476029835,0.27742049501424537,-0.6141866313903945,True,-0.8916071264046399,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.7197345975783473,13.48104512971799,0.4036076388888885,0.6419545299865709,0.35476388888888943,0.6423912037037033,opticarvis
22,0.39973482664801013,0.570570165931194,0.43133768655948374,1.0,0.3000801890848568,0.8616784132604083,0.9277700700847784,0.8257987536165813,1.0,0.7903766367286673,0.28494823345853393,0.5353666859944226,0.3969213760310212,1.0,0.4184017902861512,0.3160263842812763,0.41628541666666713,0.3185357342955266,True,-0.09774968237114051,qnei,2.0878241000464186,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5808696759259255,14.061914805643914,0.4036076388888885,0.639177945711087,0.35476388888888943,0.6423912037037033,opticarvis
23,0.39973482664801013,0.570570165931194,0.43133768655948374,1.0,0.3000801890848568,0.8616784132604083,0.9277700700847784,0.8257987536165813,1.0,0.7903766367286673,0.28494823345853393,0.5353666859944226,0.3969213760310212,1.0,0.4184017902861512,0.3160263842812763,0.41628541666666713,-0.446971765524839,True,-0.8632571821915062,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5808696759259255,14.642784481569839,0.4036076388888885,0.6366428035465147,0.35476388888888943,0.6423912037037033,opticarvis
24,0.36777329960874217,0.31145857761396506,0.5028192684037293,1.0,0.30213164264392955,0.9058053153862099,0.6077070376189886,0.9839701941666567,0.5760917940229813,0.7184597760901689,0.28486936371345783,0.5481968241995231,0.2829423463034612,0.6597353002505445,0.3471371956582862,0.532840069859131,0.4078171296296301,0.612887759801682,True,0.20507063017205185,qnei,1.9774111000006087,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5893379629629626,15.232122444532802,0.4036076388888885,0.6346717685222001,0.35476388888888943,0.6423912037037033,opticarvis
25,0.36777329960874217,0.31145857761396506,0.5028192684037293,1.0,0.30213164264392955,0.9058053153862099,0.6077070376189886,0.9839701941666567,0.5760917940229813,0.7184597760901689,0.28486936371345783,0.5481968241995231,0.2829423463034612,0.6597353002505445,0.3471371956582862,0.532840069859131,0.4078171296296301,-0.39754507647571635,True,-0.8053622061053465,qnei,0.0,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5893379629629626,15.821460407495765,0.4036076388888885,0.6328584162998306,0.35476388888888943,0.6423912037037033,opticarvis
26,0.3685695146609386,0.15772799816160482,0.35119938135431333,1.0,0.23310059838122713,0.945092425004227,0.5221267034029323,0.9644308751332216,0.7300984321154362,0.6935430019132383,0.39495228571879176,0.4727006937479979,0.1667160666609479,0.8156193898222925,0.23304495251865942,0.7011118023208359,0.38275562169312227,0.030486563261430177,True,-0.3522690584316921,qnei,1.352675000031013,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.6143994708994704,16.435859878395235,0.4036076388888885,0.6321484568613551,0.35476388888888943,0.6423912037037033,opticarvis
27,0.26862444941641506,0.22389888388353477,0.5271358679265632,0.9849072137602736,0.20371496223565602,0.6377844938180597,0.6842632490473568,0.7215144142384924,0.4326808307474236,0.616868678725915,0.14577764256312797,0.4340657921780987,0.2245660303326853,0.31104973226658345,0.46281608772583416,0.33723348645188006,0.46147615740740777,-0.10886242897396226,True,-0.57033858638137,qnei,0.7991886000381783,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.535678935185185,16.97153881358042,0.4036076388888885,0.6285755116140896,0.35476388888888943,0.6423912037037033,opticarvis
28,0.33621666936080186,0.43940874169706423,0.7714505673994608,1.0,0.3754219501789812,0.9473188932795449,0.6812879452271474,1.0,0.7410593263707203,0.8141237189464994,0.15131592957528883,0.6276419782632341,0.4008153144514347,0.5890198295843349,0.4806217711158773,0.27967194248878674,0.4128091931216936,-0.3744371466702864,True,-0.78724633979198,qnei,0.9899322999990545,False,15,6e79c796-7036-4a18-b0b1-4c8eea39b939,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5843458994708991,17.55588471305132,0.4036076388888885,0.6269958826089758,0.35476388888888943,0.6423912037037033,opticarvis
