iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6863604175210326,0.4524370243398614,0.48422398360142405,0.623930048294574,1.0,0.6590974042790989,0.7114683593836035,0.4022728264616948,0.21572203000018883,0.32005608827483195,0.22706614610241713,0.7255534346932689,0.6636104627293896,0.49513539219248326,0.3872433656700025,0.2577352031422365,0.5929324074074075,0.5624538358714577,True,-0.030478571535949794,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.40394490740740707,4.969585769110276,0.3215763888888892,0.45178052446457057,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6276514047269495,0.24258913177113678,0.6114216702464854,0.25989416222580713,0.9630510545679783,0.11342389775042701,0.5889595988398653,0.1899540809618723,0.19526172499224687,0.4531466074415934,0.4147440601262519,0.9215833478748869,1.0,0.19012774598753784,0.30691394154725393,0.2569054647858553,0.6164851851851841,0.6380082944671512,True,0.0215231092819671,logei,0.9661371000111103,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3803921296296304,5.3499778987399065,0.3215763888888892,0.44583149156165885,0.6753009259259254,0.3215763888888892,opticarvis
13,0.6276514047269495,0.24258913177113678,0.6114216702464854,0.25989416222580713,0.9630510545679783,0.11342389775042701,0.5889595988398653,0.1899540809618723,0.19526172499224687,0.4531466074415934,0.4147440601262519,0.9215833478748869,1.0,0.19012774598753784,0.30691394154725393,0.2569054647858553,0.6164851851851841,0.6150388923556136,True,-0.001446292829570539,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.3803921296296304,5.730370028369537,0.3215763888888892,0.44079769448996436,0.6753009259259254,0.3215763888888892,opticarvis
14,0.7130108823475617,0.8647930131342327,0.5017024642323509,0.6967039691218293,1.0,0.15466794384177424,0.7549660312445975,0.502929713843961,0.23888991471502993,0.18319349135892227,0.10747634102871836,0.714207352766152,1.0,0.6189958904824522,0.45892538574306196,0.30349500833656806,0.7528738425925909,0.7043966949570026,True,-0.0484771476355883,logei,0.8423005000222474,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.24400347222222363,5.97437350059176,0.24400347222222363,0.42674096432798286,0.7528738425925909,0.24400347222222363,opticarvis
15,0.7130108823475617,0.8647930131342327,0.5017024642323509,0.6967039691218293,1.0,0.15466794384177424,0.7549660312445975,0.502929713843961,0.23888991471502993,0.18319349135892227,0.10747634102871836,0.714207352766152,1.0,0.6189958904824522,0.45892538574306196,0.30349500833656806,0.7528738425925909,0.7698159274161973,True,0.016942084823606374,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.24400347222222363,6.218376972813983,0.24400347222222363,0.41455846485426556,0.7528738425925909,0.24400347222222363,opticarvis
16,0.6434877517603563,0.7261885940960736,0.6074613127387335,0.8274944084077912,1.0,0.1872853096750801,0.9887188302696965,0.4307869246034609,0.11819418469656245,0.010295353256288428,0.12239163571998612,0.5971722193661491,1.0,0.2079925497651741,0.8152509271816888,0.34117902113927506,0.7017696759259234,0.7301142082212696,True,0.02834453229534617,logei,0.7285310999723151,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.29510763888889113,6.513484611702874,0.24400347222222363,0.40709278823142964,0.7528738425925909,0.24400347222222363,opticarvis
17,0.6434877517603563,0.7261885940960736,0.6074613127387335,0.8274944084077912,1.0,0.1872853096750801,0.9887188302696965,0.4307869246034609,0.11819418469656245,0.010295353256288428,0.12239163571998612,0.5971722193661491,1.0,0.2079925497651741,0.8152509271816888,0.34117902113927506,0.7017696759259234,0.6736529185619934,True,-0.028116757363930045,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.29510763888889113,6.808592250591765,0.24400347222222363,0.40050542650539794,0.7528738425925909,0.24400347222222363,opticarvis
18,0.8795782677879629,0.9968012373257339,0.11089859883949954,0.4736042721369183,1.0,0.18596267129694655,0.9383067875233462,0.914840317380763,0.15066314596674954,0.3558209911353519,0.011007217002442593,0.5825889480156629,1.0,0.4116082120203573,0.31518897084966413,0.30608754578380004,0.6978495370370358,0.686503057399464,True,-0.011346479637571738,logei,0.6849240000010468,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.2990277777777788,7.107620028369544,0.24400347222222363,0.3948677793538635,0.7528738425925909,0.24400347222222363,opticarvis
19,0.8795782677879629,0.9968012373257339,0.11089859883949954,0.4736042721369183,1.0,0.18596267129694655,0.9383067875233462,0.914840317380763,0.15066314596674954,0.3558209911353519,0.011007217002442593,0.5825889480156629,1.0,0.4116082120203573,0.31518897084966413,0.30608754578380004,0.6978495370370358,0.6782676295780656,True,-0.01958190745897015,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.2990277777777788,7.406647806147323,0.24400347222222363,0.38982356874459595,0.7528738425925909,0.24400347222222363,opticarvis
20,0.4387532001130571,0.8562158981676785,0.5225472956366725,0.9999647995459188,1.0,0.175187215584023,0.8481125192688381,0.6957998428288783,0.4497480524546991,0.00014302281214207698,5.7925795589036164e-05,0.9400769739725252,1.0,1.0,0.4964896099168794,0.2845161557518553,0.6961546296296289,0.8020957521066306,True,0.10594112247700171,logei,0.686093800002709,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.30072268518518563,7.707370491332508,0.24400347222222363,0.3853685245666254,0.6961546296296289,0.30072268518518563,opticarvis
21,0.4387532001130571,0.8562158981676785,0.5225472956366725,0.9999647995459188,1.0,0.175187215584023,0.8481125192688381,0.6957998428288783,0.4497480524546991,0.00014302281214207698,5.7925795589036164e-05,0.9400769739725252,1.0,1.0,0.4964896099168794,0.2845161557518553,0.6961546296296289,0.6587814417637625,True,-0.03737318786586641,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.30072268518518563,8.008093176517693,0.24400347222222363,0.38133777031036636,0.7528738425925909,0.24400347222222363,opticarvis
22,1.0,1.0,0.5846924603128735,1.0,1.0,0.1714287323894775,0.6045058688814441,0.2319587166942901,0.5826583913472225,0.0,0.0,0.6277109513689603,1.0,1.0,0.6377201835379924,0.2783943652286729,0.7465925925925927,0.6884883485201508,True,-0.05810424407244186,logei,0.9394306999747641,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.25028472222222187,8.258377898739916,0.24400347222222363,0.3753808135790871,0.7528738425925909,0.24400347222222363,opticarvis
23,1.0,1.0,0.5846924603128735,1.0,1.0,0.1714287323894775,0.6045058688814441,0.2319587166942901,0.5826583913472225,0.0,0.0,0.6277109513689603,1.0,1.0,0.6377201835379924,0.2783943652286729,0.7465925925925927,0.7600639687563496,True,0.013471376163756932,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.25028472222222187,8.508662620962138,0.24400347222222363,0.36994185308531036,0.7528738425925909,0.24400347222222363,opticarvis
24,0.4915051044600525,1.0,1.0,1.0,1.0,0.16339395181153515,0.40647593481938177,0.6292084447093818,0.0,0.0,0.0,0.6211071695644881,1.0,1.0,0.3787853057756689,0.2942886984080098,0.5662546296296299,0.5323506766179203,True,-0.033903953011709564,logei,0.9318894000025466,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.43062268518518465,8.939285306147323,0.24400347222222363,0.37247022108947175,0.7528738425925909,0.24400347222222363,opticarvis
25,0.4915051044600525,1.0,1.0,1.0,1.0,0.16339395181153515,0.40647593481938177,0.6292084447093818,0.0,0.0,0.0,0.6211071695644881,1.0,1.0,0.3787853057756689,0.2942886984080098,0.5662546296296299,0.5780016949595354,True,0.011747065329905437,logei,0.0,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.43062268518518465,9.369907991332507,0.24400347222222363,0.3747963196533003,0.7528738425925909,0.24400347222222363,opticarvis
26,0.9921676532890046,0.871097852738003,0.44769075934021774,0.8425439351011829,1.0,0.18766630212655405,0.8551741930353883,0.25470363787298084,0.5773669421308101,0.25443438084919057,0.11928329806236125,0.7881615592808492,0.9526402312956858,0.520812519278427,0.708091910221314,0.31583339647502084,0.6840787037037017,0.7411995449508347,True,0.057120841247133014,logei,0.732745099987369,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.31279861111111285,9.68270660244362,0.24400347222222363,0.3724117924016777,0.6840787037037017,0.31279861111111285,opticarvis
27,0.8469223061766608,0.42892530808658447,0.3787398949483748,0.5908282632087265,1.0,0.18396662001168973,0.8010336994499779,0.7113240016551816,0.6256323580017519,0.0,0.0,0.5431790972471892,1.0,0.7167121384176435,0.9773205148561743,0.29982587234185304,0.7255810185185174,0.7563936718837252,True,0.030812653365207776,logei,1.0446395000326447,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.27129629629629715,9.954002898739917,0.24400347222222363,0.36866677402740433,0.7255810185185174,0.27129629629629715,opticarvis
28,0.8658224350120168,0.43541225791281174,0.6591367500127161,1.0,1.0,0.2021223897676326,0.8079731255617358,0.5234987090068626,0.7775386832118459,0.0,0.0,0.3991915581365536,1.0,0.18692760776913533,0.47123426755503706,0.3244246750738767,0.6332997685185182,0.6571244456081862,True,0.023824677089667956,logei,1.071148999966681,False,11,6a13540d-d9a8-457c-85bb-ddac9dd3eb13,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7528738425925909,0.36357754629629635,10.317580445036214,0.24400347222222363,0.3684850158941505,0.7255810185185174,0.27129629629629715,opticarvis
