iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6731107004442298,1.0,0.4908919280744066,0.0,0.963609341973263,0.6370881114155403,0.2576895837839276,0.0,0.22112622213345884,0.8601584245742914,0.6464430690863139,0.0,1.0,0.12336382996717372,0.0,0.2247508501641037,0.42975543610055816,0.42975543610055816,False,0.0,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.949104295188004,54.009756765315686,4.511116980611128,4.909977887755971,0.8677427506774344,4.511116980611128,opticarvis
12,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.7764175000047544,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,59.19753565664077,4.511116980611128,4.933127971386731,0.8677427506774344,4.511116980611128,opticarvis
13,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,64.38531454796585,4.511116980611128,4.952716503689681,0.8677427506774344,4.511116980611128,opticarvis
14,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.7956412999919849,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,68.99664968979889,4.511116980611128,4.92833212069992,0.8677427506774344,4.511116980611128,opticarvis
15,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,73.60798483163192,4.511116980611128,4.907198988775462,0.8677427506774344,4.511116980611128,opticarvis
16,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.7099190000008093,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,78.38476417301831,4.511116980611128,4.8990477608136445,0.8677427506774344,4.511116980611128,opticarvis
17,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,83.1615435144047,4.511116980611128,4.891855500847335,0.8677427506774344,4.511116980611128,opticarvis
18,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.8940034999977797,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,87.81966820190021,4.511116980611128,4.878870455661123,0.8677427506774344,4.511116980611128,opticarvis
19,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,92.47779288939573,4.511116980611128,4.8672522573366175,0.8677427506774344,4.511116980611128,opticarvis
20,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,1.3963756000011927,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,97.13404892161252,4.511116980611128,4.856702446080626,0.8677427506774344,4.511116980611128,opticarvis
21,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.6822627014151372,True,-0.040340997656639344,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,101.7903049538293,4.511116980611128,4.847157378753776,0.8677427506774344,4.511116980611128,opticarvis
22,0.3122051373572379,1.0,0.3398841658521075,0.0923587413904635,0.9716827101057298,0.7623829026179945,0.6085556484575757,0.0,0.0040438963773519465,0.9143250222112417,0.48525117827956277,0.0,0.8790764789530968,0.19928411508657343,0.0,0.17764727147347467,0.954600899793271,0.9719038764409912,True,0.01730297664772018,logei,2.05650949999108,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.954600899793271,4.424258831495291,106.2145637853246,4.424258831495291,4.827934717514754,0.954600899793271,4.424258831495291,opticarvis
23,0.3122051373572379,1.0,0.3398841658521075,0.0923587413904635,0.9716827101057298,0.7623829026179945,0.6085556484575757,0.0,0.0040438963773519465,0.9143250222112417,0.48525117827956277,0.0,0.8790764789530968,0.19928411508657343,0.0,0.17764727147347467,0.954600899793271,0.9511733878828516,True,-0.0034275119104194562,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.954600899793271,4.424258831495291,110.6388226168199,4.424258831495291,4.810383592035648,0.954600899793271,4.424258831495291,opticarvis
24,0.11906973944523058,1.0,0.12339228275214141,0.0,1.0,0.6147694524639579,0.20362676925634435,0.0,0.0,0.8214713622017376,0.5117200524340441,0.0,1.0,0.11384543384239033,0.0,0.0,1.0520363266858854,1.070346423449688,True,0.018310096763802575,logei,1.2709818000002997,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0520363266858854,4.326823404602677,114.96564602142257,4.326823404602677,4.790235250892607,1.0520363266858854,4.326823404602677,opticarvis
25,0.11906973944523058,1.0,0.12339228275214141,0.0,1.0,0.6147694524639579,0.20362676925634435,0.0,0.0,0.8214713622017376,0.5117200524340441,0.0,1.0,0.11384543384239033,0.0,0.0,1.0520363266858854,1.0605251824565687,True,0.008488855770683257,logei,0.0,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0520363266858854,4.326823404602677,119.29246942602525,4.326823404602677,4.77169877704101,1.0520363266858854,4.326823404602677,opticarvis
26,0.0,0.07448179971185534,0.0,0.0,1.0,0.6901341476151269,0.0,0.0,0.0,1.0,0.5155190481979494,0.0,1.0,0.0,0.0,0.0,0.9355474231849675,0.9107204759068508,True,-0.02482694727811674,logei,1.4999573999957647,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0520363266858854,4.443312308103595,123.73578173412885,4.326823404602677,4.759068528235725,1.0520363266858854,4.326823404602677,opticarvis
27,0.0,1.0,0.6172936803278237,0.0,1.0,0.14644535706757117,0.0,0.0,0.0,0.757293730245164,0.4758206258640728,0.0,1.0,0.0,0.0,0.0,0.6502327527066744,0.672136451710315,True,0.021903699003640642,logei,1.4046589999925345,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0520363266858854,4.728626978581888,128.46440871271074,4.326823404602677,4.757941063433731,1.0520363266858854,4.326823404602677,opticarvis
28,0.4066415794442798,1.0,0.0,0.0,1.0,0.9994221725811838,0.6678717830219157,0.0,0.0,0.9473934325043949,0.5236888957387584,0.0,1.0,0.32009477952116244,0.0,0.0,1.157392813898987,1.1728789971141906,True,0.015486183215203564,logei,2.1380913000029977,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.157392813898987,4.221466917389575,132.6858756301003,4.221466917389575,4.738781272503582,1.157392813898987,4.221466917389575,opticarvis
29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.29211727631473017,0.0,1.0,1.0,0.0,0.0,0.06530736203479051,0.042148089962740845,True,-0.023159272072049666,logei,1.2977504000009503,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.157392813898987,5.313552369253772,137.99942799935408,4.221466917389575,4.758600965494969,1.157392813898987,4.221466917389575,opticarvis
30,1.0,1.0,0.0,0.0,1.0,1.0,0.7329863022287915,0.0,0.0,1.0,0.5222709335074651,0.0,1.0,0.0,0.0,0.0,1.4530202684786404,1.4651713337057646,True,0.01215106522712417,logei,1.6309261999995215,False,16,226ead90-0255-4575-9dac-3509d816b30a,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.4530202684786404,3.925839462809922,141.92526746216402,3.925839462809922,4.7308422487388,1.4530202684786404,3.925839462809922,opticarvis
