iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5661553410059418,1.0,0.5670654310775851,0.8316170538663922,0.34627714637234525,0.0,1.0,0.050909892551115915,0.1541195197834515,1.0,0.0,0.9353490522010737,0.6117180484739149,1.0,0.07238552184138516,0.43479333682355037,0.5747971866096865,0.5747971866096865,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.42235790598290623,5.23675923254986,0.34102163461538526,0.4760690211408964,0.6561334579772075,0.34102163461538526,opticarvis
12,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.7928477000095882,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.583462241809119,0.34102163461538526,0.46528852015075994,0.6561334579772075,0.34102163461538526,opticarvis
13,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.930165251068378,0.34102163461538526,0.4561665577744906,0.6561334579772075,0.34102163461538526,opticarvis
14,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.831010400026571,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.339941871438749,0.34102163461538526,0.4528529908170535,0.6561334579772075,0.34102163461538526,opticarvis
15,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.74971849180912,0.34102163461538526,0.4499812327872747,0.6561334579772075,0.34102163461538526,opticarvis
16,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.5925340999965556,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.0931458066239355,0.34102163461538526,0.44332161291399597,0.6561334579772075,0.34102163461538526,opticarvis
17,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.436573121438751,0.34102163461538526,0.43744547773169123,0.6561334579772075,0.34102163461538526,opticarvis
18,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,1.269654100004118,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,7.962179246794876,0.34102163461538526,0.44234329148860424,0.6561334579772075,0.34102163461538526,opticarvis
19,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,8.487785372151,0.34102163461538526,0.4467255459026842,0.6561334579772075,0.34102163461538526,opticarvis
20,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,0.7735535000101663,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,8.83943425035613,0.34102163461538526,0.4419717125178065,0.6561334579772075,0.34102163461538526,opticarvis
21,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,9.191083128561258,0.34102163461538526,0.4376706251695837,0.6561334579772075,0.34102163461538526,opticarvis
22,0.7089754906132403,1.0,0.22903563922478307,0.7974847326967014,0.7933796301088553,0.082741014484504,0.9650996391118982,0.27860509947488993,0.6436097851478662,0.47936462612723374,0.36936745218744,0.6074397690623514,0.747637065723363,1.0,0.566007760973656,0.1715129542355408,0.791599537037037,0.791599537037037,False,0.0,qnei,0.8220202000229619,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.2055555555555557,9.396638684116814,0.2055555555555557,0.4271199401871279,0.791599537037037,0.2055555555555557,opticarvis
23,0.7089754906132403,1.0,0.22903563922478307,0.7974847326967014,0.7933796301088553,0.082741014484504,0.9650996391118982,0.27860509947488993,0.6436097851478662,0.47936462612723374,0.36936745218744,0.6074397690623514,0.747637065723363,1.0,0.566007760973656,0.1715129542355408,0.791599537037037,0.791599537037037,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.2055555555555557,9.60219423967237,0.2055555555555557,0.4174867060727117,0.791599537037037,0.2055555555555557,opticarvis
24,0.7393876271378191,1.0,0.3020864000933376,1.0,0.9597727631737789,0.07017187003171683,1.0,0.3986167462928649,0.6415089867451915,0.3645277130545752,0.26780621417375555,0.4849563498826307,0.7590525668337745,1.0,0.5156388356926788,0.0,0.7417384259259266,0.7417384259259266,False,0.0,qnei,0.8539241999969818,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.25541666666666607,9.857610906339035,0.2055555555555557,0.41073378776412645,0.791599537037037,0.2055555555555557,opticarvis
25,0.7393876271378191,1.0,0.3020864000933376,1.0,0.9597727631737789,0.07017187003171683,1.0,0.3986167462928649,0.6415089867451915,0.3645277130545752,0.26780621417375555,0.4849563498826307,0.7590525668337745,1.0,0.5156388356926788,0.0,0.7417384259259266,0.7417384259259266,False,0.0,qnei,0.0,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.25541666666666607,10.1130275730057,0.2055555555555557,0.404521102920228,0.791599537037037,0.2055555555555557,opticarvis
26,0.7966371011295507,1.0,0.0,1.0,0.7594204934316183,0.06617269426585651,0.9900454188706929,0.0,0.8028564736909831,0.2589227810140848,0.30869062897726124,0.8261640359038316,0.9105801125053763,1.0,0.9036054610841748,0.49181264779457556,0.6403969907407401,0.6403969907407401,False,0.0,qnei,0.733321400010027,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.35675810185185264,10.469785674857553,0.2055555555555557,0.4026840644175982,0.791599537037037,0.2055555555555557,opticarvis
27,0.6222177775270603,1.0,0.05721058320471155,0.9408126477365374,0.842299433111775,0.0,0.8877640704242136,0.253179437334695,0.6651559749732664,0.4351388060138277,0.1784353507678304,0.5356542624271675,0.7568048009130556,1.0,0.4154672813078203,0.08716872194381713,0.7571423611111114,0.7571423611111114,False,0.0,qnei,0.7690281000104733,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.791599537037037,0.24001273148148128,10.709798406339035,0.2055555555555557,0.3966592002347791,0.791599537037037,0.2055555555555557,opticarvis
28,0.9308385863366996,1.0,0.5633636086571946,0.8929066638185477,0.8139779558397945,0.016552372180649616,0.9763410782274465,0.2834086279184623,0.41640689828782756,0.5811910528244795,0.5032867656794323,0.5371592314631395,0.7768288979007327,1.0,0.9102006575640244,0.3114321903393237,0.8142685185185184,0.8142685185185184,False,0.0,qnei,0.9342064000084065,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8142685185185184,0.18288657407407427,10.892684980413108,0.18288657407407427,0.3890244635861824,0.8142685185185184,0.18288657407407427,opticarvis
29,0.560176046670849,1.0,0.9233858564050793,0.764159836256293,0.9057361040699258,0.007657737151123649,1.0,0.27025218007140533,0.4345974777311922,0.49625127163118926,0.5466608554586491,0.8738742408020143,0.9183638614951454,1.0,0.7501046592750913,0.46362038362344943,0.6986513888888882,0.6986513888888882,False,0.0,qnei,0.96643229998881,False,15,1f918b9f-80ed-46d7-a3eb-bcc4c3932735,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.8142685185185184,0.2985037037037045,11.191188684116813,0.18288657407407427,0.3859030580729936,0.8142685185185184,0.18288657407407427,opticarvis
