iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.6841004629629619,0.54161674910489,True,-0.1424837138580719,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3135083333333347,0.3135083333333347,0.3135083333333347,0.3135083333333347,0.6841004629629619,0.3135083333333347,opticarvis
2,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.3424456018518521,0.19546488326918168,True,-0.1469807185826704,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6551631944444445,0.9686715277777792,0.3135083333333347,0.4843357638888896,0.6841004629629619,0.3135083333333347,opticarvis
3,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,0.5307627314814822,-0.6094779016785199,True,-1.1402406331600021,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.4668460648148144,1.4355175925925936,0.3135083333333347,0.4785058641975312,0.6841004629629619,0.3135083333333347,opticarvis
4,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,0.3810719907407412,0.7353333680697329,True,0.3542613773289917,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.6165368055555553,2.052054398148149,0.3135083333333347,0.5130135995370373,0.3810719907407412,0.6165368055555553,opticarvis
5,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,0.24696458333333327,0.9755415940285457,True,0.7285770106952124,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.7506442129629634,2.8026986111111123,0.3135083333333347,0.5605397222222225,0.24696458333333327,0.7506442129629634,opticarvis
6,0.8445630794769063,0.16989166400073147,0.7251289742062367,0.5395759090219251,0.896797918655707,0.708795319205645,0.500530690851516,0.44526606491678006,0.22086818433673058,0.5673420833035174,0.7521587511967535,0.6801390564531768,0.42709910119840866,0.6679013125880217,0.30810004962617804,0.6054575302640739,0.49728472222222225,1.4937546770850354,True,0.9964699548628131,qnei,0.7780243000015616,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5003240740740744,3.3030226851851867,0.3135083333333347,0.5505037808641978,0.49728472222222225,0.5003240740740744,opticarvis
7,0.8445630794769063,0.16989166400073147,0.7251289742062367,0.5395759090219251,0.896797918655707,0.708795319205645,0.500530690851516,0.44526606491678006,0.22086818433673058,0.5673420833035174,0.7521587511967535,0.6801390564531768,0.42709910119840866,0.6679013125880217,0.30810004962617804,0.6054575302640739,0.49728472222222225,2.220097052458492,True,1.72281233023627,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5003240740740744,3.803346759259261,0.3135083333333347,0.5433352513227516,0.49728472222222225,0.5003240740740744,opticarvis
8,0.9072214011195407,0.03804370090000949,0.9481180954204921,0.5761108867514969,1.0,0.786284787954491,0.499462515794288,0.3305615184226299,0.01982749019079477,0.5154582630097363,0.9102136469705633,0.8419104696917961,0.4513749520572966,0.7024202469329832,0.2991716880399373,0.6658103365812186,0.34006828703703756,1.1381918220062355,True,0.798123534969198,qnei,0.49294450000161305,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.657540509259259,4.46088726851852,0.3135083333333347,0.557610908564815,0.49728472222222225,0.5003240740740744,opticarvis
9,0.9072214011195407,0.03804370090000949,0.9481180954204921,0.5761108867514969,1.0,0.786284787954491,0.499462515794288,0.3305615184226299,0.01982749019079477,0.5154582630097363,0.9102136469705633,0.8419104696917961,0.4513749520572966,0.7024202469329832,0.2991716880399373,0.6658103365812186,0.34006828703703756,1.53626369863848,True,1.1961954116014424,qnei,0.0,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.657540509259259,5.118427777777779,0.3135083333333347,0.5687141975308643,0.49728472222222225,0.5003240740740744,opticarvis
10,0.9903487321283209,0.14498112593174445,0.6595068646683531,0.43302769115787915,1.0,0.6876960701375819,0.4870916650664559,0.14848965558203644,0.31770734548353396,0.6304897216845036,0.6969044573203717,0.6150736803094827,0.36510040130571897,0.5131240906035589,0.2881265704217633,0.4097759185655812,0.47911504629629653,-0.2583571627951923,True,-0.7374722090914888,qnei,0.7961927999858744,False,10,b24e90d6-7531-4882-a0ef-ede49fc11300,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5184937500000001,5.636921527777779,0.3135083333333347,0.5636921527777778,0.49728472222222225,0.5003240740740744,opticarvis
