iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.8213457435721527,1.0,1.0,0.07898120535055274,0.25590168042992223,0.5880824581603465,0.8871453016142019,0.3222425397254838,0.0,0.635375069374605,0.8452923553022622,0.0,0.23026210750325068,0.9764852619849403,0.5696012098492229,0.24308432700950233,True,-0.3265168828397206,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2710617997701636,4.772456296165511,53.89029872511401,4.07099570624457,4.899118065919455,1.2710617997701636,4.07099570624457,opticarvis
12,0.8839198854409493,0.11093179028207202,0.7151028583355891,1.0,1.0,0.20231927250036427,0.4217882253533913,0.4682527201884097,0.6455233254043777,0.3715123339668317,0.11780743829786319,0.5810816006094915,0.7875397626628664,0.0,0.287476663697193,0.647996752320702,1.1141671355599465,0.4453810048166855,True,-0.668786130743261,qnei,0.3749868000013521,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2710617997701636,4.227890370454787,58.118189095568795,4.07099570624457,4.843182424630733,1.2710617997701636,4.07099570624457,opticarvis
13,0.8839198854409493,0.11093179028207202,0.7151028583355891,1.0,1.0,0.20231927250036427,0.4217882253533913,0.4682527201884097,0.6455233254043777,0.3715123339668317,0.11780743829786319,0.5810816006094915,0.7875397626628664,0.0,0.287476663697193,0.647996752320702,1.1141671355599465,1.510597959689183,True,0.39643082412923647,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2710617997701636,4.227890370454787,62.34607946602358,4.07099570624457,4.7958522666171985,1.2710617997701636,4.07099570624457,opticarvis
14,0.7716254924456128,0.0,0.35525880750649474,1.0,1.0,0.3489347941767658,0.4218291592093478,0.24463138363254397,0.6695103944806149,0.16066689451151797,0.1869715186247622,0.4402487159401915,0.5803003371391902,0.0,0.11194048906428904,0.7435546136874466,1.4731450937640307,1.4982881973339983,True,0.02514310356996763,qnei,0.5230976000020746,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4731450937640307,3.868912412250703,66.21499187827429,3.868912412250703,4.729642277019592,1.4731450937640307,3.868912412250703,opticarvis
15,0.7716254924456128,0.0,0.35525880750649474,1.0,1.0,0.3489347941767658,0.4218291592093478,0.24463138363254397,0.6695103944806149,0.16066689451151797,0.1869715186247622,0.4402487159401915,0.5803003371391902,0.0,0.11194048906428904,0.7435546136874466,1.4731450937640307,1.538594205774426,True,0.06544911201039527,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.4731450937640307,3.868912412250703,70.083904290525,3.868912412250703,4.672260286035,1.4731450937640307,3.868912412250703,opticarvis
16,0.48226960826970483,0.0,0.19715285988413847,1.0,1.0,0.165882552673889,0.41218688690572375,0.34081371542778,0.5062654840878534,0.2113891735818843,0.2336832882778573,0.842463523636519,0.5413615771630381,0.0,0.19315899677133752,0.7568247391687016,1.5585224308135235,1.086523596932401,True,-0.4719988338811225,qnei,1.5932830000092508,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.7835350752012102,73.86743936572621,3.7835350752012102,4.616714960357888,1.4731450937640307,3.868912412250703,opticarvis
17,0.48226960826970483,0.0,0.19715285988413847,1.0,1.0,0.165882552673889,0.41218688690572375,0.34081371542778,0.5062654840878534,0.2113891735818843,0.2336832882778573,0.842463523636519,0.5413615771630381,0.0,0.19315899677133752,0.7568247391687016,1.5585224308135235,1.4655120330960945,True,-0.09301039771742903,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.7835350752012102,77.65097444092743,3.7835350752012102,4.567704378878084,1.4731450937640307,3.868912412250703,opticarvis
18,0.7662916630688832,0.0,0.5438509239801868,1.0,1.0,0.33549324743657916,0.5959958854200189,0.0,0.9991728985086389,0.00421160028264839,0.1977620997233276,0.5608044915939138,0.5578081829316153,0.0,0.5456215738142868,0.7520370465580402,0.7020548965339071,0.8797470472373004,True,0.17769215070339328,qnei,0.6541361000126926,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.640002609480827,82.29097705040826,3.7835350752012102,4.571720947244903,1.4731450937640307,3.868912412250703,opticarvis
19,0.7662916630688832,0.0,0.5438509239801868,1.0,1.0,0.33549324743657916,0.5959958854200189,0.0,0.9991728985086389,0.00421160028264839,0.1977620997233276,0.5608044915939138,0.5578081829316153,0.0,0.5456215738142868,0.7520370465580402,0.7020548965339071,1.0899033528222655,True,0.3878484562883584,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.640002609480827,86.93097965988909,3.7835350752012102,4.575314718941531,1.4731450937640307,3.868912412250703,opticarvis
20,0.7935773751539136,0.0,0.6174277197293124,1.0,1.0,0.4912937107690942,0.3772643069881293,0.5857242405934202,0.31238792136782667,0.321497120775825,0.17228064810030272,0.009460302536660024,0.5739886185270462,0.0,0.011187822484867061,0.7582943142341064,1.2612743715543502,1.4228777038175413,True,0.16160333226319112,qnei,0.6890230999997584,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.0807831344603835,91.01176279434948,3.7835350752012102,4.550588139717474,1.4731450937640307,3.868912412250703,opticarvis
21,0.7935773751539136,0.0,0.6174277197293124,1.0,1.0,0.4912937107690942,0.3772643069881293,0.5857242405934202,0.31238792136782667,0.321497120775825,0.17228064810030272,0.009460302536660024,0.5739886185270462,0.0,0.011187822484867061,0.7582943142341064,1.2612743715543502,1.3916507006356305,True,0.13037632908128027,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.0807831344603835,95.09254592880987,3.7835350752012102,4.52821647280047,1.4731450937640307,3.868912412250703,opticarvis
22,1.0,0.0,0.0,1.0,1.0,0.38351959359642335,0.009276944863841355,0.2984895125546331,0.6149740546362068,0.25680492494642104,0.06556306628081712,0.17341915756981244,0.7455516787549648,0.0,0.0,0.740835150390526,1.2656798235908386,1.6258140400992822,True,0.36013421650844357,qnei,0.7361884999991162,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.076377682423895,99.16892361123377,3.7835350752012102,4.5076783459651715,1.2656798235908386,4.076377682423895,opticarvis
23,1.0,0.0,0.0,1.0,1.0,0.38351959359642335,0.009276944863841355,0.2984895125546331,0.6149740546362068,0.25680492494642104,0.06556306628081712,0.17341915756981244,0.7455516787549648,0.0,0.0,0.740835150390526,1.2656798235908386,1.4633534532764252,True,0.19767362968558655,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.076377682423895,103.24530129365766,3.7835350752012102,4.488926143202507,1.2656798235908386,4.076377682423895,opticarvis
24,1.0,0.0,0.0,1.0,1.0,0.7971447256290745,0.15298849365840733,0.7971854538587588,0.7282305446488065,0.17870227811016476,0.019702675149600456,0.961345953800356,0.7826754337902108,0.0,0.0,0.7430734860914883,1.4117043027336673,1.529356258662662,True,0.11765195592899458,qnei,0.9391541999939363,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.9303532032810664,107.17565449693873,3.7835350752012102,4.465652270705781,1.2656798235908386,4.076377682423895,opticarvis
25,1.0,0.0,0.0,1.0,1.0,0.7971447256290745,0.15298849365840733,0.7971854538587588,0.7282305446488065,0.17870227811016476,0.019702675149600456,0.961345953800356,0.7826754337902108,0.0,0.0,0.7430734860914883,1.4117043027336673,1.2611241261584873,True,-0.15058017657517997,qnei,0.0,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,3.9303532032810664,111.1060077002198,3.7835350752012102,4.444240308008792,1.2656798235908386,4.076377682423895,opticarvis
26,1.0,0.0,0.0,1.0,1.0,0.3540741266663974,0.2459886297382312,0.307642364194447,0.9630812842732125,0.8590926333938288,0.03982668637572204,0.33582413808354494,0.2681679473739702,0.0,0.0,0.7429345169704614,0.325245258917038,0.4200152922507528,True,0.09477003333371481,qnei,1.1184181999997236,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,5.016812247097696,116.1228199473175,3.7835350752012102,4.466262305666057,1.2656798235908386,4.076377682423895,opticarvis
27,1.0,0.19435127814982625,0.6522642295461515,0.9210764090184598,1.0,0.15988073922830615,0.0,0.5212570567991294,0.27003320621562615,0.11753880897274047,0.07005459040247666,0.0,1.0,0.0,0.0,0.741392767902833,0.8344512370382822,0.7706235941391245,True,-0.06382764289915765,qnei,0.9795685999997659,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.507606268976452,120.63042621629394,3.7835350752012102,4.467793563566442,1.2656798235908386,4.076377682423895,opticarvis
28,0.8762859806613266,0.0,0.0,1.0,1.0,0.8482486103284304,0.4842196344748119,0.10899684252671474,0.4764872280740051,0.3533189238127243,0.4465614204830355,0.49911219496555437,0.7111194911530017,0.0,0.0,0.7476069200583498,0.11042427715675404,-0.04659553743355685,True,-0.1570198145903109,qnei,1.035982999994303,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,5.23163322885798,125.86205944515191,3.7835350752012102,4.495073551612569,1.2656798235908386,4.076377682423895,opticarvis
29,0.5551104603344156,0.0,0.0866943730742947,1.0,1.0,0.2718433274393209,0.25309451660773946,0.5968205335263446,0.5614313294522723,0.16349657262160486,0.09187926806540805,0.8431483281541037,0.6159483307347093,0.0,0.0,0.7506513823441386,1.1062265250284902,0.8351405468740696,True,-0.2710859781544206,qnei,0.8669533000065712,False,11,9258dc86-667f-4163-add2-b4a0c9ef2bc6,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.5585224308135235,4.235830980986243,130.09789042613815,3.7835350752012102,4.4861341526254535,1.2656798235908386,4.076377682423895,opticarvis
