iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6731107004442298,1.0,0.4908919280744066,0.0,0.963609341973263,0.6370881114155403,0.2576895837839276,0.0,0.22112622213345884,0.8601584245742914,0.6464430690863139,0.0,1.0,0.12336382996717372,0.0,0.2247508501641037,0.42975543610055816,0.42975543610055816,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.949104295188004,54.009756765315686,4.511116980611128,4.909977887755971,0.8677427506774344,4.511116980611128,opticarvis
12,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.7061809000006178,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,59.19753565664077,4.511116980611128,4.933127971386731,0.8677427506774344,4.511116980611128,opticarvis
13,0.4330500252085329,1.0,0.5619699468748427,0.42793017878940676,0.9462189198395111,0.6654478247218449,0.6483428171942456,0.0,0.2790291019869237,0.8804699477355515,0.6667757832204323,0.0,0.9030808936924198,0.4516120197341712,0.0,0.5661261532452974,0.1910808399634827,0.1910808399634827,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,5.187778891325079,64.38531454796585,4.511116980611128,4.952716503689681,0.8677427506774344,4.511116980611128,opticarvis
14,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.7832808999955887,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,68.99664968979889,4.511116980611128,4.92833212069992,0.8677427506774344,4.511116980611128,opticarvis
15,0.5364189693949634,1.0,0.3283345036473499,0.4027013924340822,0.8087176397944118,0.7400668499577623,0.6932211918245174,0.0,0.2891337154091484,0.9970502557697597,0.4349613631302937,0.0,0.9261680823948076,0.13485983236836482,0.0,0.37355612311345393,0.7675245894555275,0.7675245894555275,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.611335141833035,73.60798483163192,4.511116980611128,4.907198988775462,0.8677427506774344,4.511116980611128,opticarvis
16,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.77635569999984,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,78.38476417301831,4.511116980611128,4.8990477608136445,0.8677427506774344,4.511116980611128,opticarvis
17,0.54645151406039,1.0,0.36592362154161423,0.43779718028741954,0.8270276710401491,0.6652919713194108,0.6106395962737631,0.0,0.2560948075696445,0.403701950455211,0.44778778323443924,0.22833427108133364,0.5075037769402898,0.1934825887662807,0.05319426863080625,0.398658515354867,0.602080389902178,0.602080389902178,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.776779341386384,83.1615435144047,4.511116980611128,4.891855500847335,0.8677427506774344,4.511116980611128,opticarvis
18,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.8499826000042958,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,87.81966820190021,4.511116980611128,4.878870455661123,0.8677427506774344,4.511116980611128,opticarvis
19,0.44533949640775106,1.0,0.4941969363001993,0.3488219828584878,0.8591638990560877,0.7675760645622044,0.5861364514523483,0.19537694588371401,0.2957641638775378,0.9950358238498203,0.4591695372051746,0.1107785093130545,0.8500487703279269,0.21205710599324723,0.4030948798049598,0.36108792706235926,0.7207350437930514,0.7207350437930514,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.658124687495511,92.47779288939573,4.511116980611128,4.8672522573366175,0.8677427506774344,4.511116980611128,opticarvis
20,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,1.437851700000465,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,97.13404892161252,4.511116980611128,4.856702446080626,0.8677427506774344,4.511116980611128,opticarvis
21,0.6363392365254977,1.0,0.5066810730684969,0.4455041762979089,0.7052963077865794,0.6679703738193633,0.5758546591650351,0.0,0.5073001240955505,0.711228215566748,0.3636688386284944,0.0,0.9543739310208192,0.20252080818747187,0.0,0.5461572570500988,0.7226036990717766,0.7226036990717766,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.656256032216786,101.7903049538293,4.511116980611128,4.847157378753776,0.8677427506774344,4.511116980611128,opticarvis
22,0.5551122382999665,1.0,0.3205883419621551,0.22108186546952432,0.8971861985944491,0.7051607927936263,0.6908557099285157,0.0,0.23357776250067208,0.8603923713403332,0.5979604292785508,0.0,1.0,0.2058226554867361,0.0,0.3991185157562008,0.6020910885936521,0.6020910885936521,False,0.0,logei,0.8718226000055438,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.77676864269491,106.56707359652421,4.511116980611128,4.8439578907511,0.8677427506774344,4.511116980611128,opticarvis
23,0.5551122382999665,1.0,0.3205883419621551,0.22108186546952432,0.8971861985944491,0.7051607927936263,0.6908557099285157,0.0,0.23357776250067208,0.8603923713403332,0.5979604292785508,0.0,1.0,0.2058226554867361,0.0,0.3991185157562008,0.6020910885936521,0.6020910885936521,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.77676864269491,111.34384223921911,4.511116980611128,4.841036619096483,0.8677427506774344,4.511116980611128,opticarvis
24,0.7700895639332085,1.0,0.5079004941086968,0.11411994628577708,0.7912536432125552,0.8405507224089406,0.35358805533438303,0.0,0.5329278023543972,0.7758667801360115,0.4862986728421209,0.0,1.0,0.0,0.0,0.22466298374895877,0.454744378935109,0.454744378935109,False,0.0,logei,0.7774716999992961,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.9241153523534535,116.26795759157257,4.511116980611128,4.844498232982191,0.8677427506774344,4.511116980611128,opticarvis
25,0.7700895639332085,1.0,0.5079004941086968,0.11411994628577708,0.7912536432125552,0.8405507224089406,0.35358805533438303,0.0,0.5329278023543972,0.7758667801360115,0.4862986728421209,0.0,1.0,0.0,0.0,0.22466298374895877,0.454744378935109,0.454744378935109,False,0.0,logei,0.0,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.8677427506774344,4.9241153523534535,121.19207294392602,4.511116980611128,4.847682917757041,0.8677427506774344,4.511116980611128,opticarvis
26,0.34923560224194633,1.0,0.4396433423507814,0.1785927945302769,0.8682019623012323,0.8812280519835826,0.7295980753534193,0.0,0.27880586008543345,0.9536579425582233,0.44629323722189485,0.0,0.7803857757264181,0.22664567862133644,0.0,0.3232337049805015,1.1586378969743671,1.1586378969743671,False,0.0,logei,0.821782599989092,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.220221834314195,125.41229477824021,4.220221834314195,4.823549799163085,1.1586378969743671,4.220221834314195,opticarvis
27,0.23140374123961466,1.0,0.46944170267189456,0.05632751031645964,0.8665132094618064,1.0,0.8130077439739755,0.0,0.3016948296012818,1.0,0.4011127042149905,0.0,0.7500492476136897,0.2385622613142054,0.0,0.28418997572444166,0.884491902321735,0.884491902321735,False,0.0,logei,0.5089703999983612,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.494367828966827,129.90666260720704,4.220221834314195,4.8113578743410015,1.1586378969743671,4.220221834314195,opticarvis
28,0.35902642578012645,1.0,0.49323978874198493,0.23731618921304062,0.841871342650141,0.8150387754375774,0.6568626408950355,0.0,0.28408346249740823,0.9276036312012069,0.3981409636607071,0.0,0.7501588453121816,0.2582043002766992,0.0,0.3792052216342342,0.6322875134629072,0.6322875134629072,False,0.0,logei,0.7899240999977337,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.746572217825655,134.65323482503268,4.220221834314195,4.809044100894025,1.1586378969743671,4.220221834314195,opticarvis
29,0.30530156104305445,1.0,0.3850489639620609,0.15336760461107166,0.8773339613798672,0.9817999388138646,0.8523644227739422,0.0,0.2805813674655651,1.0,0.46449070875755866,0.0,0.8405360087541526,0.21583258228411098,0.0,0.2958940918765081,0.7708027061696738,0.7708027061696738,False,0.0,logei,0.8662354999978561,False,16,99c32cfb-acfe-4060-a052-9a17a4a1b470,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1586378969743671,4.608057025118889,139.26129185015157,4.220221834314195,4.802113512074192,1.1586378969743671,4.220221834314195,opticarvis
