iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5779236659347857,0.91353822908421,0.49101674640512466,0.5440203940507266,0.08651694417075562,0.5264166227928205,0.225854497444691,0.32525265228066613,0.76836341994597,0.39366943568290996,0.8250576058580797,0.5038530900484982,0.48718977184717205,0.560058985616099,0.6268483556915089,0.2686499166324096,0.4851159163464978,0.19762341686798918,True,-0.28749249947850863,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.773968618824412,53.566265907213186,4.515748693000898,4.869660537019381,0.51517458204536,4.7439099531255495,opticarvis
12,0.48051397401821455,0.9430854617853266,0.3172428632137261,0.6880002204756859,0.0,0.3590169508618122,0.3123034683424632,0.023418247676380996,0.8371752495630217,0.34076323379953233,1.0,0.5834133194345403,0.5902408487015061,0.6241733638159144,0.6962266135415328,0.11097744320411278,0.32830719294370364,0.744622285961456,True,0.4163150930177523,logei,1.0349985000066226,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.9307773422272065,58.497043249440395,4.515748693000898,4.874753604120033,0.51517458204536,4.7439099531255495,opticarvis
13,0.48051397401821455,0.9430854617853266,0.3172428632137261,0.6880002204756859,0.0,0.3590169508618122,0.3123034683424632,0.023418247676380996,0.8371752495630217,0.34076323379953233,1.0,0.5834133194345403,0.5902408487015061,0.6241733638159144,0.6962266135415328,0.11097744320411278,0.32830719294370364,0.0670044399012123,True,-0.26130275304249134,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.9307773422272065,63.427820591667604,4.515748693000898,4.879063122435969,0.51517458204536,4.7439099531255495,opticarvis
14,0.5200555899460271,0.9501424833766702,0.8468840695434776,0.05358544864286687,0.24587273757524306,1.0,0.0,1.0,0.9391226290251206,0.46031615061451076,0.31422473859375827,0.09873433162280966,0.11515735213053088,0.3977408220401298,0.4756432371968289,0.6697627809770208,0.2216116544595778,0.3575025833541008,True,0.13589092889452298,logei,0.15224020001187455,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.0374728807113325,68.46529347237893,4.515748693000898,4.8903781051699236,0.51517458204536,4.7439099531255495,opticarvis
15,0.5200555899460271,0.9501424833766702,0.8468840695434776,0.05358544864286687,0.24587273757524306,1.0,0.0,1.0,0.9391226290251206,0.46031615061451076,0.31422473859375827,0.09873433162280966,0.11515735213053088,0.3977408220401298,0.4756432371968289,0.6697627809770208,0.2216116544595778,0.22899659589396165,True,0.00738494143438384,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.0374728807113325,73.50276635309027,4.515748693000898,4.9001844235393515,0.51517458204536,4.7439099531255495,opticarvis
16,0.5550934536295085,0.8903598026419034,0.4116673769214574,0.6085854590657933,0.06222223525128034,0.4217662200266954,0.30187383960013797,0.18657594099140515,0.7702238524938032,0.3851622436619801,0.9749983235469144,0.5759744437176452,0.5662409613432942,0.6046613377204807,0.6557804400165086,0.18779808393408481,0.4290575646571834,0.5196255307059973,True,0.09056796604881384,logei,0.6493107999995118,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.830026970513726,78.332793323604,4.515748693000898,4.89579958272525,0.51517458204536,4.7439099531255495,opticarvis
17,0.5550934536295085,0.8903598026419034,0.4116673769214574,0.6085854590657933,0.06222223525128034,0.4217662200266954,0.30187383960013797,0.18657594099140515,0.7702238524938032,0.3851622436619801,0.9749983235469144,0.5759744437176452,0.5662409613432942,0.6046613377204807,0.6557804400165086,0.18779808393408481,0.4290575646571834,0.047029668880275044,True,-0.3820278957769084,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.830026970513726,83.16282029411772,4.515748693000898,4.891930605536337,0.51517458204536,4.7439099531255495,opticarvis
18,0.5138964300871041,0.798273920937245,0.3417014148784932,0.5596611346311459,0.08416128898185275,0.35610495024630096,0.3568780922659132,0.18600188655405922,0.8057442030674028,0.4028010855918193,1.0,0.6379168706730555,0.6702176049665948,0.6807937189287009,0.6846365243000854,0.13093401312549083,0.07480664030374616,-0.4611424510333333,True,-0.5359490913370795,logei,0.5937238999904366,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.184277894867164,88.34709818898489,4.515748693000898,4.908172121610272,0.51517458204536,4.7439099531255495,opticarvis
19,0.5138964300871041,0.798273920937245,0.3417014148784932,0.5596611346311459,0.08416128898185275,0.35610495024630096,0.3568780922659132,0.18600188655405922,0.8057442030674028,0.4028010855918193,1.0,0.6379168706730555,0.6702176049665948,0.6807937189287009,0.6846365243000854,0.13093401312549083,0.07480664030374616,0.05680022997238755,True,-0.018006410331358608,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.184277894867164,93.53137608385205,4.515748693000898,4.922704004413266,0.51517458204536,4.7439099531255495,opticarvis
20,0.6756147144039092,0.936126176804692,0.7618791686018359,0.3510892695744367,0.4560250478748281,0.9726103378493492,0.0,0.7001673170971718,0.7586085588996695,0.45317273462370583,0.0,0.3278209517315787,0.26316529310658415,0.4273546518736794,0.5067949412665352,0.5034405571365281,1.0158636779795263,1.2276937367112803,True,0.2118300587317541,logei,0.31746730000304524,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.243220857191384,97.77459694104344,4.243220857191384,4.888729847052172,0.51517458204536,4.7439099531255495,opticarvis
21,0.6756147144039092,0.936126176804692,0.7618791686018359,0.3510892695744367,0.4560250478748281,0.9726103378493492,0.0,0.7001673170971718,0.7586085588996695,0.45317273462370583,0.0,0.3278209517315787,0.26316529310658415,0.4273546518736794,0.5067949412665352,0.5034405571365281,1.0158636779795263,1.1664827206962256,True,0.15061904271669935,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.243220857191384,102.01781779823483,4.243220857191384,4.857991323725468,0.51517458204536,4.7439099531255495,opticarvis
22,0.6440738335601988,0.9187009002952546,0.7599895668031738,0.29218578026980296,0.3622895768929922,0.9124553607855317,0.0057357553923959945,0.7512193838190561,0.7824616685593404,0.45731331346966,0.18160837997892668,0.30454895820716804,0.2632800829936116,0.43952649449838666,0.509951885729165,0.5222079875078683,0.8062786907354642,0.8053020087307323,True,-0.000976682004731888,logei,0.7211245000071358,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.452805844435446,106.47062364267028,4.243220857191384,4.839573801939558,0.51517458204536,4.7439099531255495,opticarvis
23,0.6440738335601988,0.9187009002952546,0.7599895668031738,0.29218578026980296,0.3622895768929922,0.9124553607855317,0.0057357553923959945,0.7512193838190561,0.7824616685593404,0.45731331346966,0.18160837997892668,0.30454895820716804,0.2632800829936116,0.43952649449838666,0.509951885729165,0.5222079875078683,0.8062786907354642,1.0105432201751208,True,0.20426452943965656,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.452805844435446,110.92342948710572,4.243220857191384,4.822757803787205,0.51517458204536,4.7439099531255495,opticarvis
24,0.664940698145996,1.0,0.6646561487743701,0.6671323689418762,0.690230087646588,1.0,0.0,0.38813997330633715,0.8439543103862732,0.33576863342192964,0.0,0.3154303476776521,0.19199983920486416,0.355328173895734,0.5573104007435961,0.36678436590223185,0.7256030889903394,0.1815247238242692,True,-0.5440783651660702,logei,0.8569685999973444,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.533481446180571,115.4569109332863,4.243220857191384,4.810704622220262,0.51517458204536,4.7439099531255495,opticarvis
25,0.664940698145996,1.0,0.6646561487743701,0.6671323689418762,0.690230087646588,1.0,0.0,0.38813997330633715,0.8439543103862732,0.33576863342192964,0.0,0.3154303476776521,0.19199983920486416,0.355328173895734,0.5573104007435961,0.36678436590223185,0.7256030889903394,1.1608481768440466,True,0.4352450878537072,logei,0.0,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0158636779795263,4.533481446180571,119.99039237946687,4.243220857191384,4.799615695178675,0.51517458204536,4.7439099531255495,opticarvis
26,0.745840283557005,1.0,0.9027907725657752,0.07928159546740135,0.40885399639072795,1.0,0.0,0.9888811102355918,0.6259845875980218,0.5846239074686364,0.0,0.36179600712714455,0.3179075015586739,0.47206897785181307,0.4286201355035262,0.6483911084345331,1.1276250600870754,1.026312959053973,True,-0.1013121010331024,logei,0.3749678000021959,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.131459475083835,124.1218518545507,4.131459475083835,4.773917379021181,0.51517458204536,4.7439099531255495,opticarvis
27,0.7192100650762511,0.5724348345239405,0.8774535633319898,0.13010525724713384,0.2696085019713834,1.0,0.0,0.947396153942765,0.6225313346694596,0.5565629703074745,0.0,0.346411121346981,0.2911453054676488,0.45977238676222937,0.44282401111830993,0.6390049572556611,0.603405021825919,0.051619007525718574,True,-0.5517860143002005,logei,0.5667325999966124,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.655679513344991,128.77753136789568,4.131459475083835,4.769538198810951,0.51517458204536,4.7439099531255495,opticarvis
28,0.5678608305306058,0.9755400978297305,0.6958958013033426,0.029868854314454147,0.41731792574400295,1.0,0.0,0.9447188324920178,0.9157661459950268,0.5143052979279944,0.0,0.3402395536698733,0.421336446662859,0.577121710186425,0.5504573387174633,0.4951924603806066,0.877745315536357,1.1103133648033061,True,0.23256804926694907,logei,0.4426495999941835,False,7,cd704db9-8517-42af-afcb-88f91636bf0a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1276250600870754,4.381339219634553,133.15887058753023,4.131459475083835,4.755673949554651,0.51517458204536,4.7439099531255495,opticarvis
