iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22572234936102747,0.7298408523917098,0.6038423743891587,0.5306032258120386,0.9318090550598193,0.25450098965767326,0.5714423729859794,0.22564572031768296,0.2244694724839726,0.16571669163798314,0.45020246278409365,0.3564768755261152,0.6646067436776445,0.5382028369641262,0.6113395283267709,0.35194430802682536,0.6700067791005295,0.6700067791005295,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.3265927579365073,5.767173870149909,0.3265927579365073,0.5242885336499917,0.6700067791005295,0.3265927579365073,opticarvis
12,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.7336736000142992,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.1963717868165755,0.3265927579365073,0.516364315568048,0.6700067791005295,0.3265927579365073,opticarvis
13,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.625569703483242,0.3265927579365073,0.5096592079602493,0.6700067791005295,0.3265927579365073,opticarvis
14,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.7714072000235319,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,6.9487772652116355,0.3232075617283935,0.49634123322940255,0.6733919753086434,0.3232075617283935,opticarvis
15,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,7.271984826940029,0.3232075617283935,0.4847989884626686,0.6733919753086434,0.3232075617283935,opticarvis
16,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,1.0071088999975473,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,7.697717465828918,0.3232075617283935,0.48110734161430735,0.6733919753086434,0.3232075617283935,opticarvis
17,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,8.123450104717806,0.3232075617283935,0.47785000615987094,0.6733919753086434,0.3232075617283935,opticarvis
18,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.6743995000142604,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.53737966820987,0.3232075617283935,0.47429887045610386,0.6733919753086434,0.3232075617283935,opticarvis
19,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.95130923170193,0.3232075617283935,0.47112153851062794,0.6733919753086434,0.3232075617283935,opticarvis
20,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.8853701000334695,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.274112472442672,0.32280324074074074,0.46370562362213363,0.6737962962962961,0.32280324074074074,opticarvis
21,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.596915713183414,0.32280324074074074,0.45699598634206734,0.6737962962962961,0.32280324074074074,opticarvis
22,0.23248023571022844,0.9710546764193823,0.8288856715604189,0.3616213809854464,1.0,0.28321819301197704,0.5326991412241849,0.263388314482886,0.5333559084409114,0.24805794667934009,0.45051821070186937,0.4773744146606662,0.8967954347410463,0.5890554641574065,0.5954958482453768,0.41777560500996813,0.6231578703703702,0.6231578703703702,False,0.0,logei,0.8649690999882296,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.37344166666666667,9.97035737985008,0.32280324074074074,0.4531980627204582,0.6737962962962961,0.32280324074074074,opticarvis
23,0.23248023571022844,0.9710546764193823,0.8288856715604189,0.3616213809854464,1.0,0.28321819301197704,0.5326991412241849,0.263388314482886,0.5333559084409114,0.24805794667934009,0.45051821070186937,0.4773744146606662,0.8967954347410463,0.5890554641574065,0.5954958482453768,0.41777560500996813,0.6231578703703702,0.6231578703703702,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.37344166666666667,10.343799046516747,0.32280324074074074,0.4497303933268151,0.6737962962962961,0.32280324074074074,opticarvis
24,0.2529336189242552,0.8477511391688614,0.6061321528129398,0.4168104296220808,1.0,0.49514482853965963,0.6441498798207638,0.18630354888661096,0.4998958152771928,0.0,0.7131066623912595,0.24617580016981702,0.43657655549131985,0.6471680047184862,0.4470207793187417,0.35751213433619256,0.4773564814814814,0.4773564814814814,False,0.0,logei,1.1074982000282034,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.5192430555555554,10.863042102072303,0.32280324074074074,0.45262675425301263,0.6737962962962961,0.32280324074074074,opticarvis
25,0.2529336189242552,0.8477511391688614,0.6061321528129398,0.4168104296220808,1.0,0.49514482853965963,0.6441498798207638,0.18630354888661096,0.4998958152771928,0.0,0.7131066623912595,0.24617580016981702,0.43657655549131985,0.6471680047184862,0.4470207793187417,0.35751213433619256,0.4773564814814814,0.4773564814814814,False,0.0,logei,0.0,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.5192430555555554,11.382285157627859,0.32280324074074074,0.45529140630511433,0.6737962962962961,0.32280324074074074,opticarvis
26,0.1426906151602488,1.0,0.41833716504259266,0.6110701453846766,1.0,0.11834579340325296,0.5618781510385139,0.12116274492235872,0.08816216039813224,0.20090576385950779,0.5700615205874511,0.34776200057432527,0.7261009266492937,0.5424992431717417,0.6829189229196763,0.14265107973764482,0.6401296296296296,0.6401296296296296,False,0.0,logei,0.8726873999694362,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.35646990740740725,11.738755065035265,0.32280324074074074,0.45149057942443327,0.6737962962962961,0.32280324074074074,opticarvis
27,0.28734794853802403,0.8737991083253122,0.5659208927335563,0.44700169918645516,0.6328091316194983,0.4692186234857646,0.5286859614337996,0.35795334638578813,0.5590966200461647,0.0,0.6148087297616477,0.357397091523669,0.6906679914510662,0.3660261006742844,0.6796564471318762,0.5429059820801799,0.5509431216931218,0.5509431216931218,False,0.0,logei,1.6127282999805175,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4456564153439151,12.18441148037918,0.32280324074074074,0.451274499273303,0.6737962962962961,0.32280324074074074,opticarvis
28,0.12972173113709914,1.0,0.39376526470221984,0.4557609905415043,1.0,0.2664701990887167,0.5329062409930497,0.13303544223235853,0.43283960340451777,0.033176452091894425,0.7836220501454693,0.35166201738903996,0.8185566402081739,0.5134841431171825,0.6688592939414206,0.09843094765919472,0.6616956018518514,0.6616956018518514,False,0.0,logei,0.7404115000390448,False,8,fc2d7a50-611f-4b0c-a088-df83476bb910,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.33490393518518546,12.519315415564366,0.32280324074074074,0.44711840769872735,0.6737962962962961,0.32280324074074074,opticarvis
