iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4075676864770704,0.7074884165358964,0.9025535701000227,0.36303830078642624,0.6614978408900876,0.2732349928194076,0.04207872038632638,0.5229333508495366,1.0,1.0,0.924356789173033,1.0,0.8791441920526331,1.0,0.0,0.7681206653206221,1.6321372426109486,1.6321372426109486,False,0.0,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.0183668112191437,3.782308461921655,46.319280987558955,3.39607889331346,4.210843726141723,2.0183668112191437,3.39607889331346,opticarvis
12,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.8158418999955757,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,49.263607456014256,2.9443264684552988,4.105300621334521,2.4701192360773048,2.9443264684552988,opticarvis
13,0.8153183453946362,1.0,0.6934897522913938,0.3507634167022525,1.0,0.4265037507342794,0.6546249440417223,0.7450404140237188,1.0,1.0,0.5874955956339637,1.0,0.7403220286735313,1.0,0.0,1.0,2.4701192360773048,2.4701192360773048,False,0.0,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,2.9443264684552988,52.20793392446956,2.9443264684552988,4.015994917266889,2.4701192360773048,2.9443264684552988,opticarvis
14,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.4598621000041021,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,55.92278776941108,2.9443264684552988,3.99448484067222,2.4701192360773048,2.9443264684552988,opticarvis
15,1.0,1.0,0.9959126145966815,0.4010141021747121,1.0,0.503520250558363,1.0,0.9609900823811092,1.0,1.0,0.36554047422998304,1.0,0.7811023733338892,1.0,0.0,1.0,1.6995918595910784,1.6995918595910784,False,0.0,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.7148538449415254,59.6376416143526,2.9443264684552988,3.9758427742901734,2.4701192360773048,2.9443264684552988,opticarvis
16,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.6514757000113605,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,62.89573485899888,2.9443264684552988,3.93098342868743,2.4701192360773048,2.9443264684552988,opticarvis
17,1.0,1.0,0.6114952046505634,0.13859780006152395,1.0,0.47939588820021484,0.14102890382331615,0.9178825174696231,1.0,1.0,0.8918458462373383,1.0,0.9810860379420762,1.0,0.0,1.0,2.156352459886326,2.156352459886326,False,0.0,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.2580932446462776,66.15382810364515,2.9443264684552988,3.8914016531555973,2.4701192360773048,2.9443264684552988,opticarvis
18,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,1.115615999995498,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,69.3810212700098,2.9443264684552988,3.854501181667211,2.4701192360773048,2.9443264684552988,opticarvis
19,0.5193358589851503,1.0,0.6851506833117295,0.3009294733481307,1.0,0.295120609792435,0.11911702251258109,0.5736132032202567,1.0,1.0,0.24639550868663607,1.0,0.3961000577076508,1.0,0.0,1.0,2.1872525381679644,2.1872525381679644,False,0.0,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.227193166364639,72.60821443637444,2.9443264684552988,3.8214849703354967,2.4701192360773048,2.9443264684552988,opticarvis
20,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5850996274289786,False,0.0,qnei,0.5176148000027752,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,76.43756051347806,2.9443264684552988,3.821878025673903,2.4701192360773048,2.9443264684552988,opticarvis
21,0.830138487810828,1.0,0.6543485575537539,0.3406356709382587,1.0,0.4900266059841547,1.0,0.6075577289676242,1.0,1.0,1.0,1.0,0.3869121136932301,1.0,0.0,1.0,1.5850996274289786,1.5895404296604128,True,0.004440802231434171,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.829346077103625,80.26690659058168,2.9443264684552988,3.8222336471705565,2.4701192360773048,2.9443264684552988,opticarvis
22,0.7710678708824336,1.0,0.6511436886014137,0.33660013224069774,1.0,0.35990851425976195,0.31340909599068567,0.7634455700041323,1.0,1.0,0.4452024101282359,1.0,0.9675616969583687,1.0,0.0,1.0,2.1808638592502785,2.2421824801562837,True,0.06131862090600526,qnei,0.4615823999920394,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.233581845282325,83.50048843586401,2.9443264684552988,3.7954767470847277,2.4701192360773048,2.9443264684552988,opticarvis
23,0.7710678708824336,1.0,0.6511436886014137,0.33660013224069774,1.0,0.35990851425976195,0.31340909599068567,0.7634455700041323,1.0,1.0,0.4452024101282359,1.0,0.9675616969583687,1.0,0.0,1.0,2.1808638592502785,2.408315790742087,True,0.22745193149180842,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.4701192360773048,3.233581845282325,86.73407028114634,2.9443264684552988,3.7710465339628847,2.4701192360773048,2.9443264684552988,opticarvis
24,0.6639427202496173,1.0,0.668721373440983,0.3186738234485107,1.0,0.36709040785419933,0.15367718741585434,0.7923971076701384,1.0,1.0,0.12044112142732283,1.0,0.7081631813416066,1.0,0.0,1.0,2.6716960534676875,2.692336707601997,True,0.0206406541343096,qnei,0.9544296999956714,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6716960534676875,2.742749651064916,89.47681993221126,2.742749651064916,3.7282008305088024,2.6716960534676875,2.742749651064916,opticarvis
25,0.6639427202496173,1.0,0.668721373440983,0.3186738234485107,1.0,0.36709040785419933,0.15367718741585434,0.7923971076701384,1.0,1.0,0.12044112142732283,1.0,0.7081631813416066,1.0,0.0,1.0,2.6716960534676875,2.7940521424987974,True,0.12235608903110995,qnei,0.0,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6716960534676875,2.742749651064916,92.21956958327617,2.742749651064916,3.688782783331047,2.6716960534676875,2.742749651064916,opticarvis
26,0.13018368585476572,1.0,0.6467661596856603,0.2008440583206644,1.0,0.07970091880265268,0.0,1.0,1.0,1.0,0.0,1.0,0.7100858541136057,1.0,0.0,1.0,2.399647682472334,2.366371688055122,True,-0.03327599441721185,qnei,1.0646327999857021,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6716960534676875,3.0147980220602695,95.23436760533644,2.742749651064916,3.6628602925129403,2.6716960534676875,2.742749651064916,opticarvis
27,0.6854588494233087,1.0,0.635164978049012,0.3635753574913029,1.0,0.7216023535224965,0.0,0.45074722196209344,1.0,1.0,0.0,1.0,0.7141271774845243,1.0,0.0,1.0,2.678719848174414,2.8456876712474957,True,0.16696782307308178,qnei,1.2493904000002658,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,2.7357258563581897,97.97009346169463,2.7357258563581897,3.628521980062764,2.678719848174414,2.7357258563581897,opticarvis
28,0.9079896273017176,1.0,0.5998176770451942,0.840726797603208,1.0,0.325897798255469,0.0,0.24486641350772748,1.0,1.0,0.0,1.0,0.7039612706223785,1.0,0.0,1.0,2.26395469248215,2.188359845785364,True,-0.07559484669678573,qnei,1.2516273000073852,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,3.1504910120504537,101.12058447374508,2.7357258563581897,3.6114494454908956,2.678719848174414,2.7357258563581897,opticarvis
29,0.8611985939049517,1.0,0.6166761069590618,0.29611524389996113,1.0,0.9050270051734675,0.0,0.6068818097362026,1.0,1.0,0.0,1.0,0.70123968749867,0.6349518163519592,0.0,1.0,2.053001301716751,2.045961471867962,True,-0.0070398298487890365,qnei,1.643027100013569,False,15,1c95bc89-cc79-4a0e-8ca5-0a6be4bd9da9,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.678719848174414,3.3614444028158523,104.48202887656093,2.7357258563581897,3.602828581950377,2.678719848174414,2.7357258563581897,opticarvis
