iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.733302786079845,0.9071375347443815,1.0,0.0,0.04056088674853592,1.0,1.0,1.0,1.0,0.8693124834109835,1.0,0.0,0.0,0.0,0.32262521367521463,0.32262521367521463,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.6738146011396005,5.967579429744238,0.3586060363247877,0.5425072208858398,0.6378337784900274,0.3586060363247877,opticarvis
12,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.6185531000373885,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.395926206809765,0.3586060363247877,0.5329938505674804,0.6378337784900274,0.3586060363247877,opticarvis
13,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.824272983875292,0.3586060363247877,0.5249440756827147,0.6378337784900274,0.3586060363247877,opticarvis
14,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.782525299990084,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.200527829723889,0.3586060363247877,0.5143234164088492,0.6378337784900274,0.3586060363247877,opticarvis
15,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.576782675572486,0.3586060363247877,0.5051188450381657,0.6378337784900274,0.3586060363247877,opticarvis
16,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.7010613000020385,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,7.986145605466666,0.3586060363247877,0.4991341003416666,0.6378337784900274,0.3586060363247877,opticarvis
17,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,8.395508535360847,0.3586060363247877,0.4938534432565204,0.6378337784900274,0.3586060363247877,opticarvis
18,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.6668536000070162,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,8.79772398526588,0.3586060363247877,0.4887624436258823,0.6378337784900274,0.3586060363247877,opticarvis
19,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,9.199939435170915,0.3586060363247877,0.48420733869320604,0.6378337784900274,0.3586060363247877,opticarvis
20,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,1.2204550000024028,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.554354003241734,0.3544145680708193,0.4777177001620867,0.6420252467439959,0.3544145680708193,opticarvis
21,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.908768571312553,0.3544145680708193,0.4718461224434549,0.6420252467439959,0.3544145680708193,opticarvis
22,0.7908598969221907,0.25039721241054613,0.8023523696912622,0.7977341974291682,1.0,0.0,0.511782485546658,1.0,1.0,0.8923625862181305,0.0,0.2874217901649244,1.0,0.0,0.0,0.022475196153258645,0.6231645655270645,0.6231645655270645,False,0.0,logei,0.8514969000243582,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3732752492877507,10.282043820600304,0.3544145680708193,0.4673656282091047,0.6420252467439959,0.3544145680708193,opticarvis
23,0.7908598969221907,0.25039721241054613,0.8023523696912622,0.7977341974291682,1.0,0.0,0.511782485546658,1.0,1.0,0.8923625862181305,0.0,0.2874217901649244,1.0,0.0,0.0,0.022475196153258645,0.6231645655270645,0.6231645655270645,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3732752492877507,10.655319069888055,0.3544145680708193,0.46327474216904585,0.6420252467439959,0.3544145680708193,opticarvis
24,0.7261395135068281,1.0,1.0,1.0,1.0,0.0,0.5193399237239802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4333323317009177,0.6067563424230091,0.6067563424230091,False,0.0,logei,0.8803702000295743,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.389683472391806,11.04500254227986,0.3544145680708193,0.46020843926166083,0.6420252467439959,0.3544145680708193,opticarvis
25,0.7261395135068281,1.0,1.0,1.0,1.0,0.0,0.5193399237239802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4333323317009177,0.6067563424230091,0.6067563424230091,False,0.0,logei,0.0,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.389683472391806,11.434686014671666,0.3544145680708193,0.45738744058686664,0.6420252467439959,0.3544145680708193,opticarvis
26,0.7908274200876583,0.7294299244634688,0.0,1.0,1.0,0.0,0.5132928306405056,1.0,1.0,1.0,0.0,0.8561180133293778,0.16052756014785843,0.0,0.0,0.0,0.5266906457739792,0.5266906457739792,False,0.0,logei,0.9678406000020914,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.46974916904083597,11.904435183712502,0.3544145680708193,0.4578628916812501,0.6420252467439959,0.3544145680708193,opticarvis
27,0.6222534533363542,1.0,0.0,1.0,1.0,0.0,0.48311821923517007,0.5509280387147545,1.0,1.0,0.0,0.3931258456504821,1.0,0.0,0.0,0.0,0.5593708155270648,0.5593708155270648,False,0.0,logei,0.968178800016176,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.43706899928775034,12.341504183000254,0.3544145680708193,0.4570927475185279,0.6420252467439959,0.3544145680708193,opticarvis
28,0.8817228333369651,0.0,0.7716881140050195,0.8899213356005599,1.0,0.020905554999397422,0.5039534308191851,0.9471047110268235,1.0,0.9684433993799509,0.2957579851234985,1.0,0.8246056712948071,0.4936358084241328,0.0,0.0,0.6419896604938264,0.6419896604938264,False,0.0,logei,1.1148425999563187,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544501543209887,12.695954337321242,0.3544145680708193,0.45342694061861577,0.6420252467439959,0.3544145680708193,opticarvis
29,0.8773137073912899,0.0,0.4285042407985397,0.9751212561010332,1.0,0.05659666605210189,0.49934690131643916,0.9969220909691303,1.0,0.9874915656473728,1.0,1.0,1.0,0.0,0.0,0.033431612975036176,0.6064836241690399,0.6064836241690399,False,0.0,logei,1.1018161000101827,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.38995619064577525,13.085910527967016,0.3544145680708193,0.4512382940678281,0.6420252467439959,0.3544145680708193,opticarvis
30,0.855388101710903,1.0,0.49374407502726,1.0,1.0,0.46878226590688915,0.5368089843997845,0.89697810661474,1.0,1.0,0.43735667635258274,0.5361421344740528,0.8112189921661517,0.1987115031789269,0.0,0.0,0.38571392195767207,0.38571392195767207,False,0.0,logei,1.3227616000222042,False,12,dd7b8b73-2805-4661-9bc0-65a6d32d3bf8,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.6107258928571431,13.69663642082416,0.3544145680708193,0.4565545473608053,0.6420252467439959,0.3544145680708193,opticarvis
