iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.25040468296930357,0.0,0.7849128802548974,0.0,0.6071861441625385,0.9843738177362992,0.0,0.9209663872570982,0.0,0.08834051764619341,0.7743940681851571,0.5238732871724314,1.005420657835746,1.005420657835746,False,0.0,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.4721339847639126,54.277972844857096,4.355520868898313,4.934361167714282,1.1220337737013457,4.355520868898313,opticarvis
12,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.5552915000007488,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,59.26126764450009,4.355520868898313,4.938438970375008,1.1220337737013457,4.355520868898313,opticarvis
13,0.0,1.0,0.0,0.0,0.6270746176537357,0.3082347048863721,0.9824600769150874,0.0,0.5754510889661784,0.8421067151200272,0.0,0.2046689091908227,0.0,0.4096071603460083,0.3918854660725867,0.6220393546809244,0.49425984295667,0.49425984295667,False,0.0,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.983294799642988,64.24456244414307,4.355520868898313,4.941889418780236,1.1220337737013457,4.355520868898313,opticarvis
14,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.2543834000098286,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,68.89158888301387,4.355520868898313,4.9208277773581335,1.1220337737013457,4.355520868898313,opticarvis
15,0.0,1.0,0.0,0.0,0.13202984476680438,0.44449554012230896,0.6632913793302142,0.0,0.8921512834808698,0.8915578842238763,0.0,0.730216271633807,0.0,0.18007711217267358,0.6020117212250814,0.4766598563433457,0.8305282037288652,0.8305282037288652,False,0.0,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1220337737013457,4.647026438870793,73.53861532188466,4.355520868898313,4.902574354792311,1.1220337737013457,4.355520868898313,opticarvis
16,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.8456745000003139,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,77.23362790223173,3.6950125803470684,4.827101743889483,1.78254206225259,3.6950125803470684,opticarvis
17,0.4711078282794364,1.0,0.0,0.0,0.3456121955300257,0.32893930072536015,0.6999533570623412,0.0,0.759024970971834,0.9580838480385744,0.0,0.8135524408015911,0.0,0.11687305208815404,0.5914851632648666,0.444779981853002,1.78254206225259,1.78254206225259,False,0.0,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,3.6950125803470684,80.9286404825788,3.6950125803470684,4.760508263681106,1.78254206225259,3.6950125803470684,opticarvis
18,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,1.2362152999994578,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,85.54629945632703,3.6950125803470684,4.752572192018168,1.78254206225259,3.6950125803470684,opticarvis
19,0.4781096883935624,1.0,0.0,0.0,0.32070310769933935,0.0,0.9273687825913932,0.0,0.6313883901425887,1.0,0.0,0.9429160682373576,0.0,0.0,0.7980308676682234,0.4795937819195808,0.859895668851427,0.859895668851427,False,0.0,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.617658973748231,90.16395843007527,3.6950125803470684,4.745471496319751,1.78254206225259,3.6950125803470684,opticarvis
20,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,0.8814012436149711,False,0.0,logei,0.6074742000055267,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,94.76011182905995,3.6950125803470684,4.738005591452998,1.78254206225259,3.6950125803470684,opticarvis
21,0.5050388826832515,1.0,0.0,0.0,0.42547587561276573,0.362692654219691,0.5985700573924759,0.0,0.6426608647823603,1.0,0.0,0.9047197222920218,0.0,0.11804896823877527,0.5883261033973514,0.44981984212624737,0.8814012436149711,1.1486248331227096,True,0.2672235895077385,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,4.596153398984687,99.35626522804463,3.6950125803470684,4.7312507251449825,1.78254206225259,3.6950125803470684,opticarvis
22,0.40964131564994855,1.0,0.0,0.0,0.26701339022090137,0.0,1.0,0.0,0.7250495938211783,0.9867157321398736,0.0,0.8247721612193931,0.0,0.0,0.8102414071180538,0.4861905814715934,0.18603978820545208,0.06398533633006771,True,-0.12205445187538437,logei,0.9125229000055697,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.291514854394206,104.64778008243884,3.6950125803470684,4.756717276474493,1.78254206225259,3.6950125803470684,opticarvis
23,0.40964131564994855,1.0,0.0,0.0,0.26701339022090137,0.0,1.0,0.0,0.7250495938211783,0.9867157321398736,0.0,0.8247721612193931,0.0,0.0,0.8102414071180538,0.4861905814715934,0.18603978820545208,0.3674083110363493,True,0.18136852283089722,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78254206225259,5.291514854394206,109.93929493683305,3.6950125803470684,4.779969345079698,1.78254206225259,3.6950125803470684,opticarvis
24,0.5540155664480427,1.0,0.0,0.0,0.31931368378669445,0.28619740518988973,0.7555970074294842,0.0,0.7326955745516586,0.9820911936406379,0.0,0.9227685288018885,0.0,0.04861674791974231,0.6709196936871783,0.43447810663792,2.0162817477299444,1.8555861755817658,True,-0.16069557214817864,logei,0.6351152999995975,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,3.461272894869714,113.40056783170276,3.461272894869714,4.725023659654282,2.0162817477299444,3.461272894869714,opticarvis
25,0.5540155664480427,1.0,0.0,0.0,0.31931368378669445,0.28619740518988973,0.7555970074294842,0.0,0.7326955745516586,0.9820911936406379,0.0,0.9227685288018885,0.0,0.04861674791974231,0.6709196936871783,0.43447810663792,2.0162817477299444,1.344368846158932,True,-0.6719129015710124,logei,0.0,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,3.461272894869714,116.86184072657247,3.461272894869714,4.6744736290628985,1.78254206225259,3.6950125803470684,opticarvis
26,0.5024515391370226,1.0,0.0,0.0,0.4320368894722171,0.25432237822939685,0.7472536041887737,0.0,0.6694102082038167,0.9636431948731237,0.0,0.763905081668609,0.0,0.14472772738945175,0.5799895384617035,0.4753598148747271,0.39572420006990394,0.5929713760420503,True,0.19724717597214636,logei,0.6787901000061538,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,5.081830442529754,121.94367116910222,3.461272894869714,4.690141198811624,1.78254206225259,3.6950125803470684,opticarvis
27,0.3269815611117597,1.0,0.0,0.0,0.32710018205075053,0.3785598561002067,0.6277379730006207,0.0,0.7012167108754577,0.9755434183304064,0.0,0.8785239700533987,0.0,0.12451595112866873,0.6178986165549827,0.4619574005986525,0.807682523012039,0.3569018835821474,True,-0.4507806394298916,logei,0.8461888000019826,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,4.66987211958762,126.61354328868984,3.461272894869714,4.689390492173698,1.78254206225259,3.6950125803470684,opticarvis
28,0.5429615058358963,1.0,0.0,0.0,0.3376736596742858,0.34164181276269107,0.7187386890617371,0.0,0.7448660293652775,0.9795808052163625,0.0,0.8741161050135511,0.0,0.07612601176905585,0.6340317202663354,0.43676614267263264,1.8428151801717259,2.1841667410007584,True,0.3413515608290325,logei,0.9599649000010686,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,3.6347394624279326,130.24828275111778,3.461272894869714,4.651724383968492,1.8428151801717259,3.6347394624279326,opticarvis
29,0.6337026182503654,1.0,0.0,0.0,0.31759724790957733,0.3868143610057513,0.7175432915140131,0.0,0.7332104120363713,1.0,0.0,0.9671694492862155,0.0,0.014543901825991542,0.6974520994242399,0.42236950418435665,1.5837622500654058,1.232027776428474,True,-0.3517344736369319,logei,0.7696023000025889,False,12,3c551485-14e9-45e5-a50e-7f16ce0d5d66,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0162817477299444,3.8937923925342526,134.14207514365205,3.461272894869714,4.625588798056968,1.8428151801717259,3.6347394624279326,opticarvis
