iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.612802981623889,0.17764919924421702,0.911441266319217,0.25215639564294506,0.47012753545206093,0.0,0.5231648090072245,1.0,0.7040797353797957,1.0,0.6685081023389542,0.7879253512056222,0.5852544484314783,0.3062557704745613,0.6461670169408117,0.8521271593945197,0.6197106481481476,0.6197106481481476,False,0.0,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3764328703703712,5.74191037257496,0.3764328703703712,0.5219918520522691,0.6197106481481476,0.3764328703703712,opticarvis
12,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.559568400029093,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.135235604056442,0.3764328703703712,0.5112696336713701,0.6197106481481476,0.3764328703703712,opticarvis
13,0.507064470391377,0.40856188563363854,0.6486471602333969,0.2455027816896473,0.49227030946306577,0.0,0.833299089067376,1.0,0.658713087097759,1.0,0.637840644045103,0.5234117838731455,0.539841020703562,0.19285529144394467,0.6518248624450277,0.824001014730115,0.602818287037037,0.602818287037037,False,0.0,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6197106481481476,0.3933252314814818,6.528560835537924,0.3764328703703712,0.502196987349071,0.6197106481481476,0.3764328703703712,opticarvis
14,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.8060537000419572,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,6.871081668871258,0.34252083333333405,0.49079154777651846,0.6536226851851847,0.34252083333333405,opticarvis
15,0.6751643523648065,0.2135242328354404,0.7295247800064454,0.9681229055738158,0.3647944899231784,0.0,0.4622153444048201,1.0,0.7317806354747767,1.0,0.6606831716949905,0.7878407109806498,0.6517218789998817,0.45222533729484427,0.5957485099723394,0.726196009094048,0.6536226851851847,0.6536226851851847,False,0.0,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.34252083333333405,7.213602502204592,0.34252083333333405,0.48090683348030616,0.6536226851851847,0.34252083333333405,opticarvis
16,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.9026136000175029,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,7.667546682098773,0.34252083333333405,0.4792216676311733,0.6536226851851847,0.34252083333333405,opticarvis
17,0.7927689068812707,0.0479608423100595,0.4849001551143876,1.0,0.14031188801055675,0.0,1.0,1.0,1.0,1.0,0.7100969289352657,1.0,0.8628572663959639,0.3610107982233788,0.45586811853226517,0.7877251124416038,0.5421993386243381,0.5421993386243381,False,0.0,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4539441798941807,8.121490861992953,0.34252083333333405,0.4777347565878208,0.6536226851851847,0.34252083333333405,opticarvis
18,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.5225790999829769,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.550956207853519,0.34252083333333405,0.47505312265852884,0.6536226851851847,0.34252083333333405,opticarvis
19,0.5142926248608856,0.5063220697759013,0.7155515238417101,1.0,0.46845409635818436,0.0,0.20884500510606996,1.0,0.7744852364652085,1.0,0.6695381635474972,0.9521114174408103,0.40399031924938383,0.4152836909748852,0.73216195719164,0.637652607532649,0.5666781726579526,0.5666781726579526,False,0.0,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.42946534586056617,8.980421553714084,0.34252083333333405,0.4726537659849518,0.6536226851851847,0.34252083333333405,opticarvis
20,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,0.6145983796296298,False,0.0,logei,0.9985772999934852,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.361966692602973,0.34252083333333405,0.46809833463014866,0.6536226851851847,0.34252083333333405,opticarvis
21,0.7137650903787228,0.13907288116821526,0.6143803345286177,1.0,0.31239228085460924,0.0,0.3940969016966393,1.0,0.7209370440737201,1.0,0.6123000696600335,0.393402477059292,0.5767621888875556,0.23051412073313432,0.6706772398333031,0.8496941166158318,0.6145983796296298,-0.054189854919056035,True,-0.6687882345486859,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.38154513888888897,9.743511831491862,0.34252083333333405,0.46397675388056486,0.6536226851851847,0.34252083333333405,opticarvis
22,0.5112665144638818,0.5168854655585278,0.6358894350399544,0.3808558989243611,0.45369389788725534,0.0,1.0,0.9859361374288537,0.46496524512882503,1.0,0.8423786498233319,0.7586788421552125,0.48033472114530423,0.493489487954927,0.6011485125463645,0.6812866368980109,0.6501736111111103,0.8254033905389471,True,0.1752297794278368,logei,0.4123762000235729,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.3459699074074085,10.08948173889927,0.34252083333333405,0.4586128063136032,0.6501736111111103,0.3459699074074085,opticarvis
23,0.5112665144638818,0.5168854655585278,0.6358894350399544,0.3808558989243611,0.45369389788725534,0.0,1.0,0.9859361374288537,0.46496524512882503,1.0,0.8423786498233319,0.7586788421552125,0.48033472114530423,0.493489487954927,0.6011485125463645,0.6812866368980109,0.6501736111111103,0.6656010088884641,True,0.015427397777353802,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.3459699074074085,10.435451646306678,0.34252083333333405,0.4537152889698556,0.6501736111111103,0.3459699074074085,opticarvis
24,0.4658126330695579,0.6441315943898734,0.5108084061910522,0.14695520374248186,0.48184402012490674,0.0,1.0,1.0,0.24418186144617235,1.0,1.0,0.756345712002569,0.40583886217539766,0.5592935085194181,0.5584253384476906,0.6984742527867946,0.6515578703703692,1.3052251341725918,True,0.6536672638022226,logei,0.466614400036633,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.3445856481481496,10.780037294454827,0.34252083333333405,0.44916822060228445,0.6515578703703692,0.3445856481481496,opticarvis
25,0.4658126330695579,0.6441315943898734,0.5108084061910522,0.14695520374248186,0.48184402012490674,0.0,1.0,1.0,0.24418186144617235,1.0,1.0,0.756345712002569,0.40583886217539766,0.5592935085194181,0.5584253384476906,0.6984742527867946,0.6515578703703692,0.4332451245125567,True,-0.21831274585781246,logei,0.0,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.3445856481481496,11.124622942602976,0.34252083333333405,0.444984917704119,0.6515578703703692,0.3445856481481496,opticarvis
26,0.3944893864652861,0.7543424814056559,0.4975281345656758,0.0,0.5560575505018779,0.0,1.0,1.0,0.0,1.0,1.0,0.8119051567856089,0.31142272604747134,0.7139429505441377,0.43762976066242715,0.795827143399228,0.5223437499999997,1.7564594294453668,True,1.2341156794453672,logei,0.36981080000987276,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.4737997685185191,11.598422711121495,0.34252083333333405,0.4460931811969806,0.5223437499999997,0.4737997685185191,opticarvis
27,0.2877212024701674,0.870251574065932,0.5335364262390138,0.0,0.6704625481293215,0.0,0.9999561910814289,1.0,0.0,1.0,1.0,0.9452831474538731,0.19895209249062332,0.884118031215597,0.26162826333420475,0.9723513648179479,0.4777786195286195,1.4215811000482974,True,0.9438024805196779,logei,0.3459194000461139,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.5183648989898992,12.116787610111395,0.34252083333333405,0.4487699114856072,0.5223437499999997,0.4737997685185191,opticarvis
28,0.2508933007582335,0.8876494970529798,0.5699798302803503,0.0,0.7049572152699869,0.0,0.998975852511606,1.0,0.0,1.0,0.9828240140154964,1.0,0.18323187823612183,0.9175661290856064,0.19726463783996037,1.0,0.5064128787878782,0.9899683229816898,True,0.4835554441938116,logei,0.38466320000588894,False,9,b5c45d5b-cf56-47b5-9fb3-8d04cdd9c9f3,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6536226851851847,0.48973063973064057,12.606518249842035,0.34252083333333405,0.4502327946372155,0.5223437499999997,0.4737997685185191,opticarvis
