run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fa1352d2-398e-48ca-8a4f-c91b865c4576,ackley,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1035.2003977218285,20.70400795443657,926.3479116821597,18.905059422084893,20.79989323861105,1010.3828290881795,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,11.904857433324134,3.2899485086173392,583.3380142328825,0.0,-15.52274993430384,15.522749934303835,253.85824322460394,5.077164864492078,343.0098974492772,7.000201988760759,17.509944729993713,427.044814855297
2aa86763-d6c8-4b91-b68d-4f019dae4a64,ackley,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1022.0131235678492,20.440262471356988,926.3479116821597,18.905059422084893,20.23904399172469,991.9600818526853,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,11.904857433324134,3.2899485086173392,583.3380142328825,0.0,-15.52274993430384,15.522749934303835,240.67096907062466,4.813419381412496,343.0098974492772,7.000201988760759,16.94909548310735,408.6220676198028
03536534-2fcf-49f2-bc5d-7608434192bc,ackley,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,4.479723538781832,15.61307005278526,4.489377101068174,781.1580724054973,15.623161448109943,583.6753846289819,7.338343425117866,4.489377101068174,583.6753846289819,"x0,x1,x2,x3",0.9970135673884418,-2.6834754672221344,-3.3523536336522586,-0.7965999385606579,4.499234258593938,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,7.3267099631834025,3.2899485086173392,583.3380142328825,-0.019510719812105393,-1.1994285924508343,1.1994285924508343,-0.18408209172730494,-0.0036816418345484436,0.33737039609934527,0.011633461934463796,1.1994285924508343,0.33737039609934527
e522e1bc-a255-4f0f-aded-82fe549d98a1,ackley,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,4.5537579781597755,16.759158199639106,3.3432889542143265,779.1025827636566,15.582051655273132,567.2461091071195,6.77181668298468,3.3432889542143265,567.4524820223721,"x0,x1,x2,x3",0.9169568254936944,-2.4798706514988025,-3.62052773777906,-0.7987004167030846,4.499234258593938,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,7.3267099631834025,3.2899485086173392,583.3380142328825,0.05452371956583768,-0.05334044559698725,0.05334044559698725,-2.2395717335679137,-0.044791434671360264,-16.09190512576299,-0.5548932801987227,0.05334044559698725,-15.885532210510405
a8eeffe4-e0f2-45dc-9e0a-c6c5404e721f,ackley,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.56932902153875,14.70480596561681,5.397641188236623,810.4639695412197,16.209279390824396,608.607178131438,8.19806044244394,5.397641188236623,608.607178131438,"x0,x1,x2,x3",0.867418120647086,-2.276082260797489,-3.7835600653887926,-0.7940253678110649,4.499234258593938,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,7.3267099631834025,3.2899485086173392,583.3380142328825,0.07009476294481232,-2.1076926796192836,2.1076926796192836,29.121815043995184,0.5824363008799036,25.269163898555462,0.8713504792605367,2.1076926796192836,25.269163898555462
b4faa0e3-c3dc-43d5-8142-fb32f5d72fc6,ackley,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,4.560397877250237,5.446678434283465,14.655768719569968,960.1676424267744,19.203352848535488,800.3465821210127,14.80976402829134,16.761841432780436,858.1608505905461,"x0,x1,x2,x3",0.8456495347172656,-2.15026539563977,-3.8515760705371864,-0.7898266673393687,4.499234258593938,16.812498645236094,3.2899485086173392,781.3421544972246,15.626843089944492,583.3380142328825,7.3267099631834025,3.2899485086173392,583.3380142328825,0.06116361865629916,-11.365820210952629,11.365820210952629,178.8254879295498,3.576509758590996,217.0085678881302,7.483054065107938,13.471892924163097,274.8228363576636
64691c9c-206e-442c-888f-1b37f3e115cd,ackley,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.237019098899108,3.865428054954325,781.678268559026,15.63356537118052,418.62667214046763,8.543401472254441,3.865428054954325,418.81377514119606,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,9.827330526734118,4.408714738270678,481.5391958099718,0.0,0.5432866833163512,-0.543286683316353,-33.64948450955035,-0.672989690191006,-62.91252366950414,-1.2839290544796764,-0.543286683316353,-62.72542066877571
1951de8e-e3b0-49b5-8075-a0505a30b3e9,ackley,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.631548018371998,4.470899135481435,780.2481484069614,15.604962968139228,458.7803611514287,9.362864513294463,4.470899135481435,459.28019923122054,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,9.827330526734118,4.408714738270678,481.5391958099718,0.0,-0.062184397210758746,0.06218439721075697,-35.07960466161501,-0.7015920932322981,-22.758834658543094,-0.46446601343965455,0.06218439721075697,-22.258996578751237
6d1eb489-8f38-4ba7-8b9c-7e62222feb93,ackley,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.502426672944278,3.600020480909155,741.0256510493946,14.820513020987892,503.6074773082442,10.277703618535597,3.600020480909155,520.3186416668808,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,9.827330526734118,4.408714738270678,481.5391958099718,0.0,0.8086942573615215,-0.8086942573615232,-74.3021020191818,-1.4860420403836336,22.068281498272427,0.4503730918014792,-0.8086942573615232,38.779445856909035
fd2a07b8-3b21-4000-bab1-5528d0595946,ackley,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,9.336985841323658,10.765461312529776,840.5865971699822,16.811731943399643,633.9576289742637,12.937910795393137,12.178128304150697,756.8570234347908,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,9.827330526734118,4.408714738270678,481.5391958099718,0.0,-6.356746574259098,6.356746574259098,25.25884410140577,0.5051768820281168,152.4184331642919,3.110580268659019,7.7694135658800185,275.317827624819
c73be2fd-8eea-4a82-9b5b-27bd282edcc9,ackley,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.887184290741983,16.158210416787444,3.9442367370659888,818.5283021563492,16.370566043126985,500.3046994257364,6.250933610721594,3.9442367370659888,500.3046994257364,"x0,x1,x2,x3",-1.8865192246821763,2.839418606335347,-3.8823356361963044,4.55406682597704,6.888867053854005,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,5.603847279143506,4.408714738270678,481.5391958099718,-0.0016827631120222009,0.46447800120468763,-0.4644780012046894,3.200549087772856,0.06401098175545883,18.7655036157646,0.6470863315780884,-0.4644780012046894,18.7655036157646
bda0fb31-fef1-495a-b6d3-67dc73011bbf,ackley,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,6.87290714198405,15.870145912977287,4.232301240876145,818.681139657047,16.37362279314094,454.8356268860847,4.683034557630158,4.232301240876145,454.8356268860847,"x0,x1,x2,x3",-1.8882019451552752,2.790575007375293,-3.643856162309362,4.7546345173167275,6.888867053854005,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,5.603847279143506,4.408714738270678,481.5391958099718,-0.015959911869955157,0.17641349739453105,-0.17641349739453283,3.3533865884705847,0.06706773176941283,-26.703568923887076,-0.9208127215133475,-0.17641349739453283,-26.703568923887076
782cddea-4bfd-456c-ac34-f5a7e5c23672,ackley,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.229679271089708,14.93043221265545,5.172014941197983,732.5132687761104,14.650265375522208,502.88934842155896,6.340059438163753,5.4985492728080825,510.44465769353303,"x0,x1,x2,x3",-1.6587088720238585,2.341305670091307,-2.5948639328354846,3.5189769941848974,6.888867053854005,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,5.603847279143506,4.408714738270678,481.5391958099718,-1.6591877827642971,-0.7633002029273062,0.7633002029273053,-82.81448429246598,-1.656289685849318,21.35015261158719,0.7362121590202477,1.0898345345374043,28.90546188356126
3f3eec38-3e08-47be-b052-55410ae1e78f,ackley,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.723221568072097,13.50056530551512,6.601881848338314,774.3551202866253,15.487102405732506,572.0867424731623,8.726176474425943,10.255997781644254,624.9345435838917,"x0,x1,x2,x3",-1.3728892290212351,2.1761224268300174,1.8387223995172544,-3.508217249102435,6.888867053854005,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,5.603847279143506,4.408714738270678,481.5391958099718,-2.1656454857819085,-2.1931671100676358,2.1931671100676358,-40.97263278195112,-0.8194526556390205,90.54754666319053,3.122329195282437,5.847283043373576,143.39534777391992
13ecf15c-1fa3-465e-9e8b-251c05496ca9,ackley,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.70155605404464,2.400891099808792,804.9619867488284,16.099239734976567,408.60219011459185,8.338820206420241,2.400891099808792,408.60219011459185,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,8.699355315338583,4.202647617647012,426.26841045159057,0.0,1.8017565178382213,-1.8017565178382196,12.188004786074202,0.24376009572148405,-17.66622033699872,-0.3605351089183415,-1.8017565178382196,-17.66622033699872
07291ed9-8673-420d-a76a-7b98bc21ea08,ackley,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.49970086792014,3.602746285933293,777.9199505200189,15.55839901040038,478.0648061460377,9.75642461522526,3.602746285933293,478.0648061460377,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,8.699355315338583,4.202647617647012,426.26841045159057,0.0,0.5999013317137205,-0.5999013317137187,-14.854031442735277,-0.29708062885470277,51.79639569444714,1.0570692998866775,-0.5999013317137187,51.79639569444714
ab812feb-29a7-4590-8a21-fafc03c49b1f,ackley,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.411301829623543,4.691145324229888,828.9758213053595,16.57951642610719,620.9499776805567,12.672448524092994,7.363281637034243,695.4321124383217,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,8.699355315338583,4.202647617647012,426.26841045159057,0.0,-0.4884977065828764,0.4884977065828764,36.20183934260535,0.7240367868521069,194.68156722896612,3.9730932087544115,3.1606340193872313,269.16370198673116
117e6203-3de4-4f7d-9cf0-1b22875fdfd5,ackley,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,6.510864788662724,13.591582365190709,1000.958017274141,20.01916034548282,743.2149336534338,15.167651707212935,18.507687077989956,985.0642927954915,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,8.699355315338583,4.202647617647012,426.26841045159057,0.0,-9.388934747543695,9.388934747543697,208.18403531138676,4.163680706227737,316.94652320184326,6.468296391874352,14.305039460342945,558.795882343901
eef190ad-b2cd-4db4-b230-bbd454af2725,ackley,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,8.328826048167516,15.508778065689151,4.59366908816428,804.6382016893722,16.092764033787443,443.9800479063111,5.3086069508335525,4.59366908816428,443.9800479063111,"x0,x1,x2,x3",-0.576804131200626,-4.586040152441184,0.7453794925026498,6.888344174561645,8.430332322198405,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,4.69786083170526,4.202647617647012,426.26841045159057,-0.10150627403088919,-0.3910214705172681,0.3910214705172681,11.86421972661799,0.2372843945323595,17.711637454720517,0.6107461191282928,0.3910214705172681,17.711637454720517
e5785c33-b5db-436f-a3d9-b1aa6fc3ad11,ackley,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,8.32826314277831,17.719570363727794,2.382876790125639,802.0933828874953,16.041867657749904,381.0029820926002,3.136983991740075,2.382876790125639,381.0029820926002,"x0,x1,x2,x3",-0.5770118599825376,-4.5848262662664645,0.7453572356182891,6.888456647774137,8.430332322198405,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,4.69786083170526,4.202647617647012,426.26841045159057,-0.10206917942009497,1.8197708275213742,-1.8197708275213724,9.319400924741103,0.18638801849482078,-45.26542835899039,-1.560876839965185,-1.8197708275213724,-45.26542835899039
db0a3789-e318-43c9-8d95-674f5b4371a6,ackley,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.329916243809988,15.737911384962638,4.364535768890795,740.9562797068454,14.819125594136908,431.93006208516744,4.89309019838032,4.364535768890795,431.93006208516744,"x0,x1,x2,x3",-1.1860796453260316,0.5531995011887058,5.166088287884177,6.402048251731884,8.430332322198405,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,4.69786083170526,4.202647617647012,426.26841045159057,-0.10041607838841671,-0.1618881512437813,0.16188815124378308,-51.817702255908785,-1.0363540451181752,5.6616516335768665,0.1952293666750604,0.16188815124378308,5.6616516335768665
873c5c43-ba89-4340-aedd-ec6d62ef3c1c,ackley,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,19.890361336850425,14.192614664634323,5.909832489219108,743.1415282856653,14.862830565713306,468.1170515023396,6.14091741966212,14.604681695854673,604.8612911167706,"x0,x1,x2,x3",-2.9835331530094575,18.61284767935594,1.6248498904375817,6.135696222435302,8.430332322198405,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,4.69786083170526,4.202647617647012,426.26841045159057,11.46002901465202,-1.707184871572096,1.707184871572096,-49.63245367708885,-0.9926490735417772,41.84864105074905,1.4430565879568604,10.402034078207661,178.59288066518008
f25146fb-dd9d-402d-8805-b1154e7b532b,ackley,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.127226054036758,3.9752210998166753,784.0096271496062,15.680192542992124,490.37396752904925,10.00763199038876,3.9752210998166753,490.37396752904925,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,9.080609555845484,4.151058451696128,444.94986823642876,0.0,0.17583735187945315,-0.17583735187945315,-17.18983206817859,-0.34379664136357135,45.4240992926205,0.9270224345432752,-0.17583735187945315,45.4240992926205
83b6ef55-3d76-45b7-8c47-f74f1d30d733,ackley,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.804665285014757,3.297781868838676,827.3543311345268,16.547086622690536,488.464348792561,9.96866017944002,3.297781868838676,490.439984580183,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,9.080609555845484,4.151058451696128,444.94986823642876,0.0,0.8532765828574522,-0.8532765828574522,26.154871916741968,0.5230974383348403,43.51448055613224,0.8880506235945358,-0.8532765828574522,45.490116343754266
fbe434bb-02c3-4e0d-aa8e-1912f7660b00,ackley,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1032.0400821990186,20.64080164398037,957.3676537764105,19.53811538319205,20.5136791270277,990.6451498190988,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,9.080609555845484,4.151058451696128,444.94986823642876,0.0,-15.359558991807287,15.359558991807285,230.84062298123376,4.616812459624676,512.4177855399818,10.457505827346566,16.36262067533157,545.6952815826701
7b2ac12e-5e7f-41eb-afb5-55a42e540113,ackley,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.6409772096718426,19.46146994418159,1025.939873835756,20.51879747671512,955.2788850552329,19.495487450106793,20.501032198199194,991.8735818022435,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,9.080609555845484,4.151058451696128,444.94986823642876,0.0,-15.310411492485462,15.310411492485462,224.74041461797128,4.494808292359426,510.3290168188041,10.41487789426131,16.349973746503068,546.9237135658148
d8fe16eb-3637-44f2-ba87-8d645cfb1d07,ackley,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,6.324201725804713,16.4845393448036,3.617907809049832,803.3386267682052,16.066772535364105,434.0202800621796,3.774176100859952,3.617907809049832,434.0202800621796,"x0,x1,x2,x3",1.5721941609738148,-4.317279364322471,2.914060975586538,3.223830099405078,6.297830577418511,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,4.151058451696128,4.151058451696128,444.94986823642876,0.026371148386202137,0.5331506426462962,-0.5331506426462966,2.1391675504204386,0.04278335100840991,-10.929588174249147,-0.37688235083617627,-0.5331506426462966,-10.929588174249147
2b86b23a-2633-45b1-b120-8755bace011c,ackley,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,5.9985710474159735,16.345638515960612,3.7568086378928207,785.5707457000728,15.711414914001455,437.2619968672642,3.8859594389663177,3.7568086378928207,437.2619968672642,"x0,x1,x2,x3",1.471208675996765,-4.185118745959235,2.7323748052114505,2.9727611152992606,6.297830577418511,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,4.151058451696128,4.151058451696128,444.94986823642876,-0.29925953000253713,0.3942498138033077,-0.3942498138033077,-15.628713517711958,-0.31257427035424,-7.687871369164554,-0.26509901272981073,-0.3942498138033077,-7.687871369164554
b8e9b93c-62a9-4301-b61a-4021f68a5c40,ackley,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.895886627313663,15.951388702157304,4.151058451696128,752.5475444411834,15.050950888823667,444.94986823642876,4.151058451696128,4.516424616830332,452.07450845654574,"x0,x1,x2,x3",1.435108794267793,-4.164237119926246,2.670915680229259,2.8683236408894257,6.297830577418511,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,4.151058451696128,4.151058451696128,444.94986823642876,-0.4019439501048474,0.0,0.0,-48.651914776601416,-0.973038295532028,0.0,0.0,0.36536616513420395,7.124640220116987
