run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,ackley,value,aei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,9.827330526734118,4.408714738270678,481.5391958099718,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
d6cba5e5-3c8f-4fe5-85c4-74ffa328862b,ackley,value,aei,7,exact,True,none,0.0,20,50,0,21,22,6.888867053854005,15.693732415582756,4.408714738270678,815.3277530685764,16.306555061371526,481.5391958099718,5.603847279143506,4.408714738270678,481.5391958099718,"x0,x1,x2,x3",-1.8871653162704813,2.8340879182084793,-3.851942297702438,4.585366131703823
64691c9c-206e-442c-888f-1b37f3e115cd,ackley,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.237019098899108,3.865428054954325,781.678268559026,15.63356537118052,418.62667214046763,8.543401472254441,3.865428054954325,418.81377514119606,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1951de8e-e3b0-49b5-8075-a0505a30b3e9,ackley,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.631548018371998,4.470899135481435,780.2481484069614,15.604962968139228,458.7803611514287,9.362864513294463,4.470899135481435,459.28019923122054,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6d1eb489-8f38-4ba7-8b9c-7e62222feb93,ackley,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.502426672944278,3.600020480909155,741.0256510493946,14.820513020987892,503.6074773082442,10.277703618535597,3.600020480909155,520.3186416668808,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fd2a07b8-3b21-4000-bab1-5528d0595946,ackley,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,9.336985841323658,10.765461312529776,840.5865971699822,16.811731943399643,633.9576289742637,12.937910795393137,12.178128304150697,756.8570234347908,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c73be2fd-8eea-4a82-9b5b-27bd282edcc9,ackley,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.887184290741983,16.158210416787444,3.9442367370659888,818.5283021563492,16.370566043126985,500.3046994257364,6.250933610721594,3.9442367370659888,500.3046994257364,"x0,x1,x2,x3",-1.8865192246821763,2.839418606335347,-3.8823356361963044,4.55406682597704
bda0fb31-fef1-495a-b6d3-67dc73011bbf,ackley,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,6.87290714198405,15.870145912977287,4.232301240876145,818.681139657047,16.37362279314094,454.8356268860847,4.683034557630158,4.232301240876145,454.8356268860847,"x0,x1,x2,x3",-1.8882019451552752,2.790575007375293,-3.643856162309362,4.7546345173167275
782cddea-4bfd-456c-ac34-f5a7e5c23672,ackley,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.229679271089708,14.93043221265545,5.172014941197983,732.5132687761104,14.650265375522208,502.88934842155896,6.340059438163753,5.4985492728080825,510.44465769353303,"x0,x1,x2,x3",-1.6587088720238585,2.341305670091307,-2.5948639328354846,3.5189769941848974
3f3eec38-3e08-47be-b052-55410ae1e78f,ackley,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.723221568072097,13.50056530551512,6.601881848338314,774.3551202866253,15.487102405732506,572.0867424731623,8.726176474425943,10.255997781644254,624.9345435838917,"x0,x1,x2,x3",-1.3728892290212351,2.1761224268300174,1.8387223995172544,-3.508217249102435
d97ff86d-542b-48b3-9a58-348562b577f1,ackley,value,aei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,8.699355315338583,4.202647617647012,426.26841045159057,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
d97ff86d-542b-48b3-9a58-348562b577f1,ackley,value,aei,8,exact,True,none,0.0,20,50,0,21,22,8.430332322198405,15.89979953620642,4.202647617647012,792.7739819627542,15.855479639255083,426.26841045159057,4.69786083170526,4.202647617647012,426.26841045159057,"x0,x1,x2,x3",-0.5153127564139848,-4.811655416835899,0.7557412796810357,6.861616653063619
13ecf15c-1fa3-465e-9e8b-251c05496ca9,ackley,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.70155605404464,2.400891099808792,804.9619867488284,16.099239734976567,408.60219011459185,8.338820206420241,2.400891099808792,408.60219011459185,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
07291ed9-8673-420d-a76a-7b98bc21ea08,ackley,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.49970086792014,3.602746285933293,777.9199505200189,15.55839901040038,478.0648061460377,9.75642461522526,3.602746285933293,478.0648061460377,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ab812feb-29a7-4590-8a21-fafc03c49b1f,ackley,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.411301829623543,4.691145324229888,828.9758213053595,16.57951642610719,620.9499776805567,12.672448524092994,7.363281637034243,695.4321124383217,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
117e6203-3de4-4f7d-9cf0-1b22875fdfd5,ackley,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,6.510864788662724,13.591582365190709,1000.958017274141,20.01916034548282,743.2149336534338,15.167651707212935,18.507687077989956,985.0642927954915,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
eef190ad-b2cd-4db4-b230-bbd454af2725,ackley,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,8.328826048167516,15.508778065689151,4.59366908816428,804.6382016893722,16.092764033787443,443.9800479063111,5.3086069508335525,4.59366908816428,443.9800479063111,"x0,x1,x2,x3",-0.576804131200626,-4.586040152441184,0.7453794925026498,6.888344174561645
e5785c33-b5db-436f-a3d9-b1aa6fc3ad11,ackley,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,8.32826314277831,17.719570363727794,2.382876790125639,802.0933828874953,16.041867657749904,381.0029820926002,3.136983991740075,2.382876790125639,381.0029820926002,"x0,x1,x2,x3",-0.5770118599825376,-4.5848262662664645,0.7453572356182891,6.888456647774137
db0a3789-e318-43c9-8d95-674f5b4371a6,ackley,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,8.329916243809988,15.737911384962638,4.364535768890795,740.9562797068454,14.819125594136908,431.93006208516744,4.89309019838032,4.364535768890795,431.93006208516744,"x0,x1,x2,x3",-1.1860796453260316,0.5531995011887058,5.166088287884177,6.402048251731884
873c5c43-ba89-4340-aedd-ec6d62ef3c1c,ackley,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,19.890361336850425,14.192614664634323,5.909832489219108,743.1415282856653,14.862830565713306,468.1170515023396,6.14091741966212,14.604681695854673,604.8612911167706,"x0,x1,x2,x3",-2.9835331530094575,18.61284767935594,1.6248498904375817,6.135696222435302
773b619b-929d-4aca-b36e-2cb0155b25fe,ackley,value,aei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,9.080609555845484,4.151058451696128,444.94986823642876,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
773b619b-929d-4aca-b36e-2cb0155b25fe,ackley,value,aei,9,exact,True,none,0.0,20,50,0,21,22,6.297830577418511,15.951388702157304,4.151058451696128,801.1994592177848,16.023989184355695,444.94986823642876,4.151058451696128,4.151058451696128,444.94986823642876,"x0,x1,x2,x3",1.5642683114269227,-4.304812127599135,2.900078112206941,3.2052884614191535
f25146fb-dd9d-402d-8805-b1154e7b532b,ackley,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.127226054036758,3.9752210998166753,784.0096271496062,15.680192542992124,490.37396752904925,10.00763199038876,3.9752210998166753,490.37396752904925,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
83b6ef55-3d76-45b7-8c47-f74f1d30d733,ackley,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.804665285014757,3.297781868838676,827.3543311345268,16.547086622690536,488.464348792561,9.96866017944002,3.297781868838676,490.439984580183,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
fbe434bb-02c3-4e0d-aa8e-1912f7660b00,ackley,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1032.0400821990186,20.64080164398037,957.3676537764105,19.53811538319205,20.5136791270277,990.6451498190988,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7b2ac12e-5e7f-41eb-afb5-55a42e540113,ackley,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.6409772096718426,19.46146994418159,1025.939873835756,20.51879747671512,955.2788850552329,19.495487450106793,20.501032198199194,991.8735818022435,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d8fe16eb-3637-44f2-ba87-8d645cfb1d07,ackley,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,6.324201725804713,16.4845393448036,3.617907809049832,803.3386267682052,16.066772535364105,434.0202800621796,3.774176100859952,3.617907809049832,434.0202800621796,"x0,x1,x2,x3",1.5721941609738148,-4.317279364322471,2.914060975586538,3.223830099405078
2b86b23a-2633-45b1-b120-8755bace011c,ackley,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,5.9985710474159735,16.345638515960612,3.7568086378928207,785.5707457000728,15.711414914001455,437.2619968672642,3.8859594389663177,3.7568086378928207,437.2619968672642,"x0,x1,x2,x3",1.471208675996765,-4.185118745959235,2.7323748052114505,2.9727611152992606
b8e9b93c-62a9-4301-b61a-4021f68a5c40,ackley,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.895886627313663,15.951388702157304,4.151058451696128,752.5475444411834,15.050950888823667,444.94986823642876,4.151058451696128,4.516424616830332,452.07450845654574,"x0,x1,x2,x3",1.435108794267793,-4.164237119926246,2.670915680229259,2.8683236408894257
58246485-312b-4498-b8d9-b15bde5e3ef0,ackley,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,3.81885205898426,16.77182022448715,3.3306269293662822,704.3147317874367,14.086294635748734,429.77188507332653,3.627679721933984,4.151058451696128,444.94986823642876,"x0,x1,x2,x3",0.6148155254625377,-1.078424942152548,2.755836118110966,2.334095082107175
