dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
hartmann_3,value,exact,slip,0,0.01,ei,5,0.007957084338217924,0.010432474326783847,0.0008108229327492297,0.0013479167776226997,-2.514801606749683,-1.0263358855433484,5.7286450850905135,-7.179161412878931,1.7136559936196332,-0.05132248177040168,17.968859796463477,0.0008108229327492297,0
hartmann_3,value,exact,slip,0,0.01,logei,5,0.019071076828679145,0.01779987665925231,0.00017331268087784007,0.0023164181078981,-0.9116310380349368,0.6642677714248713,6.5013140307634565,-6.551693608369051,2.9391285087123387,-0.018604715061937466,19.580624506144307,0.00017331268087784007,0
hartmann_3,value,exact,slip,0,0.01,pi,5,0.0035576224596278183,0.009740712792062789,0.0005116754258412201,0.0008397625489289001,1.377845910231225,2.287644817511037,4.657158309724942,-2.3040214628430804,4.734207179989349,0.028119304290433144,23.669245036915083,0.0005116754258412201,0
hartmann_3,value,exact,slip,0,0.01,qnei,5,0.0034490604452323105,-0.0007564117861603714,0.0028491398682366853,0.0006788297873968,-3.220225240335423,-0.12686484420904343,6.154064081934694,-7.834600973858444,1.371797610780865,-0.06571888245582495,18.01044025474919,0.0028491398682366853,0
hartmann_3,value,exact,slip,0,0.01,qucb,5,0.0007678980773654365,0.008087590830373081,-0.0003679595401497926,-0.00013947429685719998,-1.8307886514219025,-3.6814388702897407,3.4383781043930313,-4.162201558363575,1.1419528674160357,-0.03736303370248781,21.702033472067995,-0.0003679595401497926,0
hartmann_3,value,exact,slip,0,0.01,random,5,0.0019437105262983146,0.007329478962496472,-0.033581317675440245,-0.030728187131709495,-1.1322625916610902,-1.522102452154435,4.322921843362245,-3.9651818086426927,2.44319054678373,-0.023107399829818197,53.404538971880996,-0.033581317675440245,0
hartmann_3,value,exact,slip,0,0.01,sobol,5,0.006200809320848289,0.006767611437552001,0.03322979608241984,0.007079846441041399,0.9518590263480633,0.6294538354206125,2.235434521205824,-0.7524836598695416,2.663589257804527,0.019425694415266558,43.50016051991746,0.03322979608241984,0
hartmann_3,value,exact,slip,0,0.01,ucb,5,-0.000945847827744728,0.004220841023727828,0.16334565070504167,0.0006090178994218008,4.224006482251278,0.3221401395548824,13.95856398133973,-5.54216049439318,14.920400987805493,0.08620421392349545,25.660819695921486,0.16334565070504167,0
hartmann_3,value,exact,slip,0,0.05,ei,5,0.017131270860694502,-0.02635406633093018,0.028317152015185088,0.028656909883098897,2.4070642875984167,-0.9214860542661683,9.852473895742015,-4.939423836207272,10.267434798835794,0.04912376097139627,22.890725690811575,0.028317152015185088,0
hartmann_3,value,exact,slip,0,0.05,logei,5,0.030011449097678965,0.030116602336146103,0.015955885354082138,0.007693646012712399,-0.7235517727616128,-0.27484375829430974,4.689909826622556,-4.426289463646282,2.784893321968488,-0.014766362709420661,19.76870377141763,0.015955885354082138,0
hartmann_3,value,exact,slip,0,0.05,pi,5,-0.02109630334182745,0.0010420625569483866,0.01297819689237604,0.0074874878817246,2.694839731040364,2.913538080452417,2.2214169400495467,0.7125049313245029,4.367972419131273,0.05499672920490537,24.986238857724224,0.01297819689237604,0
