iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5656468348259126,0.2875228736959323,1.0,0.7503794665193065,0.9860052420063775,0.9860052420063775,False,0.0,logei,1.3756807000027038,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9860052420063775,1.1673000407142382,11.322188971167558,1.1673000407142382,1.887031495194593,0.9860052420063775,1.1673000407142382,weber_fechner
7,0.5656468348259126,0.2875228736959323,1.0,0.7503794665193065,0.9860052420063775,0.9860052420063775,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9860052420063775,1.1673000407142382,12.489489011881796,1.1673000407142382,1.7842127159831136,0.9860052420063775,1.1673000407142382,weber_fechner
8,0.8690829347815006,0.0,0.0,0.7220388328420833,-3.315997365004864,-3.315997365004864,False,0.0,logei,1.5831703999865567,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9860052420063775,5.469302647725479,17.958791659607275,1.1673000407142382,2.2448489574509094,0.9860052420063775,1.1673000407142382,weber_fechner
9,0.8690829347815006,0.0,0.0,0.7220388328420833,-3.315997365004864,-3.315997365004864,False,0.0,logei,0.0,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9860052420063775,5.469302647725479,23.428094307332756,1.1673000407142382,2.6031215897036395,0.9860052420063775,1.1673000407142382,weber_fechner
10,1.0,0.6833890555159465,0.8062583610062477,0.47140617416598823,1.4026424407586775,1.4026424407586775,False,0.0,logei,1.0218443000048865,False,8,b5dcba20-ee3d-4381-8852-4044897b7373,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4026424407586775,0.7506628419619383,24.178757149294693,0.7506628419619383,2.4178757149294694,1.4026424407586775,0.7506628419619383,weber_fechner
