iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6114080914604052,0.78131320911646,0.9868381964647909,1.0,1.7340629280924764,1.7340629280924764,False,0.0,logei,0.3376408000040101,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7340629280924764,0.4192423546281394,8.39796375341485,0.4192423546281394,1.3996606255691415,1.7340629280924764,0.4192423546281394,weber_fechner
7,0.6114080914604052,0.78131320911646,0.9868381964647909,1.0,1.7340629280924764,1.7340629280924764,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7340629280924764,0.4192423546281394,8.817206108042988,0.4192423546281394,1.2596008725775698,1.7340629280924764,0.4192423546281394,weber_fechner
8,0.7342239125013222,1.0,1.0,1.0,1.9809663368639927,1.9809663368639927,False,0.0,logei,0.32183520001126453,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9809663368639927,0.17233894585662313,8.989545053899612,0.17233894585662313,1.1236931317374514,1.9809663368639927,0.17233894585662313,weber_fechner
9,0.7342239125013222,1.0,1.0,1.0,1.9809663368639927,1.9809663368639927,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9809663368639927,0.17233894585662313,9.161883999756235,0.17233894585662313,1.0179871110840262,1.9809663368639927,0.17233894585662313,weber_fechner
10,1.0,1.0,0.9625201218153757,1.0,2.1319636134050515,2.1319636134050515,False,0.0,logei,0.2684934999997495,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1319636134050515,0.02134166931556436,9.183225669071799,0.02134166931556436,0.91832256690718,2.1319636134050515,0.02134166931556436,weber_fechner
11,1.0,1.0,0.9625201218153757,1.0,2.1319636134050515,2.1319636134050515,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1319636134050515,0.02134166931556436,9.204567338387363,0.02134166931556436,0.8367788489443058,2.1319636134050515,0.02134166931556436,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.21633250000013504,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.204567338387363,0.0,0.7670472781989469,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.204567338387363,0.0,0.7080436414144126,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.8276878215233079,2.047733646145002,2.047733646145002,False,0.0,logei,0.33387349999975413,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10557163657561386,9.310138974962978,0.0,0.6650099267830699,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,0.8276878215233079,2.047733646145002,2.047733646145002,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10557163657561386,9.415710611538593,0.0,0.6277140407692395,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.3732414999976754,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,14.625007605523999,0.0,0.9140629753452499,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,19.834304599509405,0.0,1.1667237999711415,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.26861420000204816,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.834304599509405,0.0,1.1019058110838558,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.834304599509405,0.0,1.0439107683952318,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.23896349999995437,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.834304599509405,0.0,0.9917152299754702,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,9.741810516517948,True,7.588505233797331,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.834304599509405,0.0,0.9444906952147336,2.153305282720616,0.0,weber_fechner
22,0.0,0.0,1.0,0.0,-5.660640208257495,-2.0461816937830974,True,3.6144585144743973,logei,0.17897039999661501,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,27.648250090487515,0.0,1.2567386404767051,2.153305282720616,0.0,weber_fechner
23,0.0,0.0,1.0,0.0,-5.660640208257495,2.3257157835173308,True,7.9863559917748255,logei,0.0,False,10,fc276ad3-a77b-453a-8ac2-e62ff688bc04,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,35.46219558146562,0.0,1.5418345904985054,2.153305282720616,0.0,weber_fechner
