iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.8706426968562647,True,0.11010714884193662,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.36269068114535963,True,-0.18500978618988972,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9186804302451049,True,0.08969049945616392,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.2550134656840863,True,0.016837506721361084,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.7069251451076272,True,0.1233017752007286,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5046650309232481,0.18611319772883975,1.0,0.7957439677017438,0.720282315799013,1.072992420613418,True,0.352710104814405,logei,0.5664648999954807,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4330229669216028,11.587911897374923,1.3927697347062877,1.9313186495624872,0.720282315799013,1.4330229669216028,weber_fechner
7,0.5046650309232481,0.18611319772883975,1.0,0.7957439677017438,0.720282315799013,0.7682323189701991,True,0.04795000317118603,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4330229669216028,13.020934864296526,1.3927697347062877,1.860133552042361,0.720282315799013,1.4330229669216028,weber_fechner
8,0.0,0.0,1.0,0.9147404976760041,-3.1057651340463712,-2.7028865123422654,True,0.4028786217041058,logei,0.31182129999797326,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.259070416766987,18.280005281063513,1.3927697347062877,2.285000660132939,0.720282315799013,1.4330229669216028,weber_fechner
9,0.0,0.0,1.0,0.9147404976760041,-3.1057651340463712,-2.7295471965242406,True,0.3762179375221306,logei,0.0,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.259070416766987,23.539075697830498,1.3927697347062877,2.6154528553144996,0.720282315799013,1.4330229669216028,weber_fechner
10,0.3980045580236664,0.09951624666380873,0.1705619905743649,0.0,-3.1883771474388807,-3.201512799058392,True,-0.013135651619511357,logei,0.3817764000123134,False,8,6920e38d-b073-4201-b740-09e7a2eb166a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.341682430159496,28.880758127989992,1.3927697347062877,2.8880758127989994,0.720282315799013,1.4330229669216028,weber_fechner
