iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.311495944168072,True,0.16692860402029464,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.3886207829161494,True,0.09118089966096243,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9130265852901718,True,-0.01959097794278941,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.39106094140418446,True,-0.38474651988954095,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.2194248993594772,True,0.10796858842887902,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7456032925712829,0.0,1.0,0.4899195705235851,-1.0120179633235689,-0.9775166837607787,True,0.034501279562790144,logei,0.414499499995145,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.165323246044185,14.852316437763827,1.0418489717900177,2.475386072960638,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7456032925712829,0.0,1.0,0.4899195705235851,-1.0120179633235689,-1.062484246906047,True,-0.050466283582478066,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.165323246044185,18.017639683808014,1.0418489717900177,2.5739485262582877,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.6450081761692789,0.6521216966140304,1.0,0.605908876469169,1.3914467461284303,1.4249191407833013,True,0.03347239465487095,logei,0.40313560000504367,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3914467461284303,0.7618585365921855,18.7794982204002,0.7618585365921855,2.347437277550025,1.3914467461284303,0.7618585365921855,weber_fechner
9,0.6450081761692789,0.6521216966140304,1.0,0.605908876469169,1.3914467461284303,1.456254193960852,True,0.06480744783242165,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3914467461284303,0.7618585365921855,19.541356756992386,0.7618585365921855,2.171261861888043,1.3914467461284303,0.7618585365921855,weber_fechner
10,0.24326606976368625,0.7000788344705994,0.7231608929750027,0.5879798731306106,0.6971762880320076,0.8438789768308795,True,0.14670268879887194,logei,0.3278859999991255,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3914467461284303,1.4561289946886082,20.997485751680994,0.7618585365921855,2.0997485751680993,1.3914467461284303,0.7618585365921855,weber_fechner
11,0.24326606976368625,0.7000788344705994,0.7231608929750027,0.5879798731306106,0.6971762880320076,0.47388503132638204,True,-0.22329125670562555,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3914467461284303,1.4561289946886082,22.453614746369603,0.7618585365921855,2.0412377042154186,1.3914467461284303,0.7618585365921855,weber_fechner
12,0.9547439232879521,0.6368080130422744,1.0,0.6709998340209454,1.653472715867364,1.5786962308681127,True,-0.07477648499925138,logei,0.3616814999986673,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.653472715867364,0.4998325668532517,22.953447313222853,0.4998325668532517,1.9127872761019045,1.653472715867364,0.4998325668532517,weber_fechner
13,0.9547439232879521,0.6368080130422744,1.0,0.6709998340209454,1.653472715867364,2.0713285466468574,True,0.4178558307794933,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.653472715867364,0.4998325668532517,23.453279880076103,0.4998325668532517,1.8040984523135464,1.653472715867364,0.4998325668532517,weber_fechner
14,1.0,0.6487710337907526,1.0,0.9732980361543857,1.8970106546510912,1.5549700539683142,True,-0.342040600682777,logei,0.37308520000078715,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8970106546510912,0.25629462806952463,23.70957450814563,0.25629462806952463,1.6935410362961163,1.653472715867364,0.4998325668532517,weber_fechner
15,1.0,0.6487710337907526,1.0,0.9732980361543857,1.8970106546510912,1.8370994314755613,True,-0.05991122317552988,logei,0.0,False,11,24d672b2-9540-4c1c-a29c-3ffbee1b8de1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8970106546510912,0.25629462806952463,23.965869136215154,0.25629462806952463,1.5977246090810102,1.653472715867364,0.4998325668532517,weber_fechner
