iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.8002818462693657,True,0.08600086104654514,logei,0.0,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6809186860739782,True,-0.3746307536614015,logei,0.0,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.616094421072949,True,-0.11458412572548826,logei,0.0,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.32123752152951635,True,0.023466357808398064,logei,0.0,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2737083706574157,True,-0.008366366414652493,logei,0.0,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.7738348140984934,0.14937409881692718,0.8985424198310593,1.0,1.0751817660289673,1.187276901329274,True,0.11209513530030679,logei,1.2670660000294447,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.0751817660289673,0.2151934117700567,6.366320011676082,0.2151934117700567,1.061053335279347,1.0751817660289673,0.2151934117700567,steering_law
7,0.8123594552032354,0.0,0.1387319626509016,1.0,1.2705333212201262,1.2880310358489295,True,0.01749771462880334,logei,0.573164600005839,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.01984185657889781,6.38616186825498,0.01984185657889781,0.91230883832214,1.2705333212201262,0.01984185657889781,steering_law
8,0.7509681325090959,0.0,0.0,1.0,1.2228092589583266,1.1658262241383373,True,-0.05698303481998934,logei,0.5051597999990918,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.0675659188406974,6.453727787095678,0.01984185657889781,0.8067159733869598,1.2705333212201262,0.01984185657889781,steering_law
9,0.8259841115397656,0.0,1.0,1.0,1.2515508260257255,1.3179918098782808,True,0.06644098385255526,logei,2.2691552999895066,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.03882435177329846,6.492552138868977,0.01984185657889781,0.721394682096553,1.2515508260257255,0.03882435177329846,steering_law
10,1.0,0.0,0.5787260849735504,1.0,1.2760119828134064,1.0418477306457807,True,-0.2341642521676257,logei,1.7832232000073418,False,10,79c2d4db-b74f-4782-a470-02476c845958,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.014363194985617556,6.506915333854594,0.014363194985617556,0.6506915333854594,1.2515508260257255,0.03882435177329846,steering_law
