iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.8002818462693657,True,0.08600086104654514,logei,0.0,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6809186860739782,True,-0.3746307536614015,logei,0.0,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.616094421072949,True,-0.11458412572548826,logei,0.0,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.32123752152951635,True,0.023466357808398064,logei,0.0,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2737083706574157,True,-0.008366366414652493,logei,0.0,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.7738348140984934,0.14937409881692718,0.8985424198310593,1.0,1.0751817660289673,1.187276901329274,True,0.11209513530030679,logei,1.2440950999734923,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.0751817660289673,0.2151934117700567,6.366320011676082,0.2151934117700567,1.061053335279347,1.0751817660289673,0.2151934117700567,steering_law
7,0.8123594552032354,0.0,0.1387319626509016,1.0,1.2705333212201262,1.2880310358489295,True,0.01749771462880334,logei,0.6017216000473127,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.01984185657889781,6.38616186825498,0.01984185657889781,0.91230883832214,1.2705333212201262,0.01984185657889781,steering_law
8,0.7509681325090959,0.0,0.0,1.0,1.2228092589583266,1.1658262241383373,True,-0.05698303481998934,logei,0.505138500011526,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.0675659188406974,6.453727787095678,0.01984185657889781,0.8067159733869598,1.2705333212201262,0.01984185657889781,steering_law
9,0.8259841115397656,0.0,1.0,1.0,1.2515508260257255,1.3179918098782808,True,0.06644098385255526,logei,1.827908799983561,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.03882435177329846,6.492552138868977,0.01984185657889781,0.721394682096553,1.2515508260257255,0.03882435177329846,steering_law
10,1.0,0.0,0.5787260849735504,1.0,1.2760119828134064,1.0418477306457807,True,-0.2341642521676257,logei,1.7501342999748886,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.014363194985617556,6.506915333854594,0.014363194985617556,0.6506915333854594,1.2515508260257255,0.03882435177329846,steering_law
11,0.7854823285182907,0.0,1.0,1.0,1.256133364545707,1.2264312106360715,True,-0.029702153909635376,logei,1.4300859999493696,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.0342418132533171,6.541157147107911,0.014363194985617556,0.5946506497370828,1.2515508260257255,0.03882435177329846,steering_law
12,0.7946127341171881,0.0,1.0,1.0,1.2551177674157514,1.5637726655907371,True,0.3086548981749857,logei,2.6852146000019275,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.03525741038327257,6.576414557491184,0.014363194985617556,0.5480345464575986,1.2551177674157514,0.03525741038327257,steering_law
13,0.7826814280745109,0.0,1.0,1.0,1.2564428323411574,1.4125698049053002,True,0.15612697256414276,logei,2.7237127000116743,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.03393234545786661,6.6103469029490505,0.014363194985617556,0.5084882233037731,1.2551177674157514,0.03525741038327257,steering_law
14,0.7796690028001485,0.0,1.0,1.0,1.2567745709533542,1.2930063953592543,True,0.036231824405900115,logei,3.3359090999583714,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.03360060684566979,6.64394750979472,0.014363194985617556,0.4745676792710514,1.2551177674157514,0.03525741038327257,steering_law
15,0.7831060148944763,0.0,1.0,1.0,1.2563959835799807,1.546065777918056,True,0.28966979433807527,logei,5.509647500002757,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.033979194219043274,6.677926704013763,0.014363194985617556,0.4451951136009175,1.2551177674157514,0.03525741038327257,steering_law
16,0.7769511327134033,0.0,1.0,1.0,1.2570728891834084,1.5516699530807447,True,0.2945970638973363,logei,5.676489399978891,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.03330228861561557,6.711228992629379,0.014363194985617556,0.4194518120393362,1.2551177674157514,0.03525741038327257,steering_law
17,0.7699889860298269,0.0,1.0,1.0,1.257832784431554,1.2488695874475488,True,-0.008963196984005162,logei,6.110488800040912,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.03254239336747,6.743771385996849,0.014363194985617556,0.3966924344704029,1.2551177674157514,0.03525741038327257,steering_law
18,0.7790585531691847,0.0,1.0,1.0,1.2568416563359972,1.5841852348395644,True,0.3273435785035672,logei,5.845466299972031,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.033533521463026794,6.777304907459876,0.014363194985617556,0.37651693930332647,1.2568416563359972,0.033533521463026794,steering_law
19,0.7613059657299333,0.0,1.0,0.6134433867438727,1.171222941283198,1.2645551287045618,True,0.09333218742136373,logei,6.613477399980184,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.11915223651582596,6.896457143975702,0.014363194985617556,0.36297142863030013,1.2568416563359972,0.033533521463026794,steering_law
20,0.7776292890024238,0.0,1.0,1.0,1.2569985410858053,3.1255809311436975,True,1.8685823900578922,logei,5.623691399989184,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,0.033376636713218666,6.929833780688921,0.014363194985617556,0.34649168903444605,1.2569985410858053,0.033376636713218666,steering_law
21,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.09078396006944181,True,0.04488250119811871,logei,8.09217090002494,False,10,f7c340b9-3905-4e94-8a8b-d9bc75707ace,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2760119828134064,1.4260416390665844,8.355875419755506,0.014363194985617556,0.39789882951216693,1.2569985410858053,0.033376636713218666,steering_law
