iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,logei,0.0,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,logei,0.0,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,logei,0.0,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,logei,0.0,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,logei,0.0,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3839908404274101,0.07260646534773081,0.09986299641870813,0.23011512641165957,0.23011512641165957,False,0.0,logei,0.9178006000001915,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0602600513873643,11.95547223736361,0.5762729327358206,1.9925787062272684,0.7141022450632034,0.5762729327358206,steering_law
7,0.8020206643452594,0.4423493206409245,0.0,1.0,0.6429339475095539,0.6429339475095539,False,0.0,logei,1.2201431000139564,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6474412302894701,12.60291346765308,0.5762729327358206,1.8004162096647256,0.7141022450632034,0.5762729327358206,steering_law
8,0.5819074296053087,0.029957053713576955,1.0,1.0,1.23760438506717,1.23760438506717,False,0.0,logei,1.5554827000014484,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.23760438506717,0.05277079273185392,12.655684260384934,0.05277079273185392,1.5819605325481167,1.23760438506717,0.05277079273185392,steering_law
9,0.0,0.02168301379622195,1.0,1.0,1.2494870045078985,1.2494870045078985,False,0.0,logei,2.212719900009688,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2494870045078985,0.040888173291125485,12.69657243367606,0.040888173291125485,1.4107302704084512,1.2494870045078985,0.040888173291125485,steering_law
10,0.2415144977189501,0.005374424167956769,0.0,0.0,-0.6320466512182875,-0.6320466512182875,False,0.0,logei,1.8467003999976441,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2494870045078985,1.9224218290173116,14.618994262693372,0.040888173291125485,1.4618994262693372,1.2494870045078985,0.040888173291125485,steering_law
11,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,2.547056599985808,False,11,d8f6d262-a704-4ed4-9fad-f17e5b77a281,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2494870045078985,0.060566070456176124,14.679560333149547,0.040888173291125485,1.334505484831777,1.2494870045078985,0.040888173291125485,steering_law
