iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.8002818462693657,True,0.08600086104654514,logei,0.0,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6809186860739782,True,-0.3746307536614015,logei,0.0,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.616094421072949,True,-0.11458412572548826,logei,0.0,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.32123752152951635,True,0.023466357808398064,logei,0.0,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2737083706574157,True,-0.008366366414652493,logei,0.0,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.7738348140984934,0.14937409881692718,0.8985424198310593,1.0,1.0751817660289673,1.187276901329274,True,0.11209513530030679,logei,1.386551600007806,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0751817660289673,0.2151934117700567,6.366320011676082,0.2151934117700567,1.061053335279347,1.0751817660289673,0.2151934117700567,steering_law
7,0.8123594552032354,0.0,0.1387319626509016,1.0,1.2705333212201262,1.2880310358489295,True,0.01749771462880334,logei,0.6158822000143118,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.01984185657889781,6.38616186825498,0.01984185657889781,0.91230883832214,1.2705333212201262,0.01984185657889781,steering_law
8,0.7509681325090959,0.0,0.0,1.0,1.2228092589583266,1.1658262241383373,True,-0.05698303481998934,logei,0.46293949999380857,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.0675659188406974,6.453727787095678,0.01984185657889781,0.8067159733869598,1.2705333212201262,0.01984185657889781,steering_law
9,0.8259841115397656,0.0,1.0,1.0,1.2515508260257255,-17.415148363531777,True,-18.6666991895575,logei,1.9241618999512866,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.03882435177329846,6.492552138868977,0.01984185657889781,0.721394682096553,1.2705333212201262,0.01984185657889781,steering_law
10,1.0,0.0,1.0,1.0,1.2298091073428479,1.099842875969456,True,-0.1299662313733918,logei,1.9712373000220396,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2705333212201262,0.060566070456176124,6.553118209325152,0.01984185657889781,0.6553118209325153,1.2705333212201262,0.01984185657889781,steering_law
11,1.0,0.0,0.0,1.0,1.2770461473213872,1.0651725392549456,True,-0.21187360806644162,logei,1.999677999992855,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.566447239802789,0.013329030477636783,0.5969497490729808,1.2705333212201262,0.01984185657889781,steering_law
12,0.8196636804106457,0.0,1.0,1.0,1.2522789393116327,1.5651970364889538,True,0.3129180971773211,logei,2.273533800034784,False,10,da07d03c-51ad-4459-ae11-c35772935349,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0380962384873913,6.60454347829018,0.013329030477636783,0.5503786231908484,1.2522789393116327,0.0380962384873913,steering_law
