iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,qnei,0.0,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,qnei,0.0,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,qnei,0.0,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,qnei,0.0,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,qnei,0.0,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5807086705936585,0.11893545841065069,0.8809044885595718,1.0,1.1345585309891075,1.1345585309891075,False,0.0,qnei,1.3073125999653712,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1345585309891075,0.15581664680991647,6.306943246715942,0.15581664680991647,1.0511572077859903,1.1345585309891075,0.15581664680991647,steering_law
7,0.7046977961792281,0.0,0.152523364761618,1.0,1.252991236397786,1.252991236397786,False,0.0,qnei,1.417294299986679,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.252991236397786,0.03738394140123802,6.34432718811718,0.03738394140123802,0.9063324554453115,1.252991236397786,0.03738394140123802,steering_law
8,0.6389255543886089,0.0,0.0036587082357801125,0.0,0.6107787098932095,0.6107787098932095,False,0.0,qnei,1.6490690000355244,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.252991236397786,0.6795964679058145,7.023923656022995,0.03738394140123802,0.8779904570028744,1.252991236397786,0.03738394140123802,steering_law
9,0.8016757880123623,0.26978295322000856,0.17252661492577887,1.0,0.9291706419590432,0.9291706419590432,False,0.0,qnei,1.4400861999602057,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.252991236397786,0.3612045358399808,7.385128191862976,0.03738394140123802,0.8205697990958862,1.252991236397786,0.03738394140123802,steering_law
10,0.6770659836346961,0.0,0.7509420732083539,0.9717235176187107,1.278040989544479,1.278040989544479,False,0.0,qnei,1.67273439996643,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.012334188254544909,7.3974623801175206,0.012334188254544909,0.7397462380117521,1.278040989544479,0.012334188254544909,steering_law
11,0.6701320479416986,0.0,1.0,0.7259671460819374,1.202760974019164,1.202760974019164,False,0.0,qnei,3.0058703999966383,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.08761420377985996,7.4850765838973805,0.012334188254544909,0.6804615076270346,1.278040989544479,0.012334188254544909,steering_law
12,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,2.6097430999507196,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.060566070456176124,7.545642654353557,0.012334188254544909,0.6288035545294631,1.278040989544479,0.012334188254544909,steering_law
13,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,qnei,2.54471139999805,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,1.4260416390665844,8.971684293420141,0.012334188254544909,0.6901295610323186,1.278040989544479,0.012334188254544909,steering_law
14,0.788915524906159,0.0,1.0,1.0,1.2557526970383541,1.2557526970383541,False,0.0,qnei,3.4506094999960624,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.03462248076066987,9.00630677418081,0.012334188254544909,0.6433076267272008,1.278040989544479,0.012334188254544909,steering_law
15,0.6248828200749816,0.0,1.0,1.0,1.2721430949881283,1.2721430949881283,False,0.0,qnei,3.555681600002572,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.018232082810895722,9.024538856991706,0.012334188254544909,0.6016359237994471,1.278040989544479,0.012334188254544909,steering_law
16,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,5.268552599998657,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.013329030477636783,9.037867887469343,0.012334188254544909,0.5648667429668339,1.278040989544479,0.012334188254544909,steering_law
17,0.0,0.0,0.5525778671194078,1.0,1.1193260605525603,1.1193260605525603,False,0.0,qnei,5.570851499971468,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,0.17104911724646366,9.208917004715806,0.012334188254544909,0.5417010002774003,1.278040989544479,0.012334188254544909,steering_law
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-1.5140461441946855,-1.5140461441946855,False,0.0,qnei,4.308880699973088,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278040989544479,2.8044213219937095,12.013338326709516,0.012334188254544909,0.6674076848171953,1.278040989544479,0.012334188254544909,steering_law
19,1.0,0.0,0.3507468323647252,1.0,1.2888932419427392,1.2888932419427392,False,0.0,qnei,7.547725399956107,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.001481935856284755,12.0148202625658,0.001481935856284755,0.6323589611876738,1.2888932419427392,0.001481935856284755,steering_law
20,0.0,0.4561938498225028,1.0,1.0,0.6972230850824929,0.6972230850824929,False,0.0,qnei,8.592379699985031,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.5931520927165311,12.607972355282332,0.001481935856284755,0.6303986177641165,1.2888932419427392,0.001481935856284755,steering_law
21,1.0,0.06510336730379883,0.0,1.0,1.1942996705619144,1.1942996705619144,False,0.0,qnei,9.682555600011256,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.09607550723710956,12.704047862519442,0.001481935856284755,0.6049546601199735,1.2888932419427392,0.001481935856284755,steering_law
22,1.0,0.05959482395060075,0.3489992695170392,1.0,1.2146174224333526,1.2146174224333526,False,0.0,qnei,10.185162900015712,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.07575775536567142,12.779805617885113,0.001481935856284755,0.5809002553584143,1.2888932419427392,0.001481935856284755,steering_law
23,1.0,0.0,0.6444569370128658,1.0,1.2703956851173082,1.2703956851173082,False,0.0,qnei,13.441229699994437,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.019979492681715838,12.799785110566829,0.001481935856284755,0.5565123961116012,1.2888932419427392,0.001481935856284755,steering_law
24,1.0,0.46158999350662633,1.0,1.0,0.5995192484945127,0.5995192484945127,False,0.0,qnei,13.65310750005301,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.6908559293045113,13.49064103987134,0.001481935856284755,0.5621100433279725,1.2888932419427392,0.001481935856284755,steering_law
25,1.0,0.0,0.006690241176103849,1.0,1.2778159185805011,1.2778159185805011,False,0.0,qnei,12.00397390004946,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.012559259218522856,13.503200299089864,0.001481935856284755,0.5401280119635945,1.2888932419427392,0.001481935856284755,steering_law
26,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,12.534142400021665,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2888932419427392,0.3958151841500199,13.899015483239884,0.001481935856284755,0.5345775185861494,1.2888932419427392,0.001481935856284755,steering_law
27,0.3219177920271999,0.0,1.0,1.0,1.2896277246174765,1.2896277246174765,False,0.0,qnei,14.872128800023347,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.0007474531815474528,13.899762936421432,0.0007474531815474528,0.5148060346822753,1.2896277246174765,0.0007474531815474528,steering_law
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.4627331552291392,0.4627331552291392,False,0.0,qnei,5.352524799993262,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.8276420225698848,14.727404958991317,0.0007474531815474528,0.5259787485354042,1.2896277246174765,0.0007474531815474528,steering_law
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.36477934586830196,0.36477934586830196,False,0.0,qnei,13.991731900023296,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.925595831930722,15.65300079092204,0.0007474531815474528,0.5397586479628289,1.2896277246174765,0.0007474531815474528,steering_law
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.8422173534957438,0.8422173534957438,False,0.0,qnei,14.459711500036065,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.4481578243032802,16.10115861522532,0.0007474531815474528,0.5367052871741773,1.2896277246174765,0.0007474531815474528,steering_law
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.46999881991871395,0.46999881991871395,False,0.0,qnei,7.949441500008106,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.82037635788031,16.92153497310563,0.0007474531815474528,0.5458559668743751,1.2896277246174765,0.0007474531815474528,steering_law
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.8552138869305181,0.8552138869305181,False,0.0,qnei,11.708694600034505,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.43516129086850586,17.356696263974136,0.0007474531815474528,0.5423967582491918,1.2896277246174765,0.0007474531815474528,steering_law
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5263851148710541,0.5263851148710541,False,0.0,qnei,10.593072399962693,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.7639900629279699,18.120686326902106,0.0007474531815474528,0.5491117068758214,1.2896277246174765,0.0007474531815474528,steering_law
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,-0.3897022812972931,-0.3897022812972931,False,0.0,qnei,12.454281999962404,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,1.6800774590963172,19.800763785998424,0.0007474531815474528,0.5823754054705419,1.2896277246174765,0.0007474531815474528,steering_law
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-1.9497110207227446,-1.9497110207227446,False,0.0,qnei,13.793092700012494,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,3.2400861985217686,23.040849984520193,0.0007474531815474528,0.6583099995577198,1.2896277246174765,0.0007474531815474528,steering_law
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-1.2695782599151406,-1.2695782599151406,False,0.0,qnei,17.53267629997572,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,2.5599534377141646,25.600803422234357,0.0007474531815474528,0.7111334283953988,1.2896277246174765,0.0007474531815474528,steering_law
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.973944482349506,0.973944482349506,False,0.0,qnei,7.059668600035366,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896277246174765,0.31643069544951796,25.917234117683876,0.0007474531815474528,0.7004657869644291,1.2896277246174765,0.0007474531815474528,steering_law
38,0.8021377767526163,0.0,0.4360071469501191,1.0,1.2903335245781493,1.2903335245781493,False,0.0,qnei,6.418000200006645,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903335245781493,4.165322087468226e-05,25.91727577090475,4.165322087468226e-05,0.682033572918546,1.2903335245781493,4.165322087468226e-05,steering_law
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,-0.627319520344985,-0.627319520344985,False,0.0,qnei,7.672666100028437,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903335245781493,1.9176946981440088,27.83497046904876,4.165322087468226e-05,0.7137171915140708,1.2903335245781493,4.165322087468226e-05,steering_law
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.07934188912003107,0.07934188912003107,False,0.0,qnei,17.485909200040624,False,10,cc144d93-cf00-4378-a204-d507637b9455,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903335245781493,1.211033288678993,29.046003757727753,4.165322087468226e-05,0.7261500939431939,1.2903335245781493,4.165322087468226e-05,steering_law
