iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.7668506254843619,True,-0.32384491341782906,logei,0.0,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.3909974099311075,True,0.2879729255455916,logei,0.0,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.5168611092059314,True,-0.726377815374246,logei,0.0,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.37002248461734866,True,0.16833786059874245,logei,0.0,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.19536422966586797,True,-0.05615045862435891,logei,0.0,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.3941232805925041,0.415879457014259,0.5359583475412999,1.0,0.7304670129799549,0.7227848403575002,True,-0.0076821726224546305,logei,1.2836096999817528,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,0.7304670129799549,0.5599081648190691,8.471044082880272,0.5599081648190691,1.4118406804800454,0.7304670129799549,0.5599081648190691,steering_law
7,0.6791360868676275,0.04521675907621993,0.5808658270787381,1.0,1.2341021035453392,1.1055739582727584,True,-0.12852814527258083,logei,0.6151549000060186,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2341021035453392,0.056273074253684774,8.527317157133957,0.056273074253684774,1.218188165304851,1.2341021035453392,0.056273074253684774,steering_law
8,0.0,0.0,0.651134657484611,1.0,1.1804976586273532,1.2396711638730995,True,0.05917350524574627,logei,0.574782999989111,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.2341021035453392,0.10987751917167077,8.637194676305628,0.056273074253684774,1.0796493345382034,1.1804976586273532,0.10987751917167077,steering_law
9,1.0,0.0,0.764741516660329,1.0,1.258401424760273,1.0881210263194367,True,-0.1702803984408363,logei,1.3745117000071332,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.258401424760273,0.03197375303875094,8.669168429344378,0.03197375303875094,0.9632409365938197,1.1804976586273532,0.10987751917167077,steering_law
10,0.0,0.0,0.6816907621657117,1.0,1.1952038216364331,-28.356992000921306,True,-29.55219582255774,logei,1.591037400008645,False,7,d96ed7ad-9ae1-46c7-b741-8b83b506ddd2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",1.290375177799024,1.258401424760273,0.09517135616259087,8.76433978550697,0.03197375303875094,0.8764339785506969,1.1804976586273532,0.10987751917167077,steering_law
