iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,logei,0.0,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,logei,0.0,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,logei,0.0,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,logei,0.0,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,logei,0.0,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5010978753969473,0.5061492560498034,0.7044569128474798,0.493466632156963,0.493466632156963,False,0.0,logei,1.3165718999807723,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.493466632156963,0.796908545642061,8.708044463703265,0.796908545642061,1.4513407439505441,0.493466632156963,0.796908545642061,steering_law
7,1.0,0.8551868446177991,0.4528613313153355,0.0,-0.5249450133863919,-0.5249450133863919,False,0.0,logei,1.3138049999834038,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.493466632156963,1.8153201911854158,10.523364654888681,0.796908545642061,1.50333780784124,0.493466632156963,0.796908545642061,steering_law
8,1.0,0.5670086631634712,0.7478958190674619,1.0,0.52043306755678,0.52043306755678,False,0.0,logei,1.3964479999849573,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.52043306755678,0.769942110242244,11.293306765130925,0.769942110242244,1.4116633456413656,0.52043306755678,0.769942110242244,steering_law
9,0.9393607824281959,0.246374506365502,0.4764404443195043,1.0,0.977895045176354,0.977895045176354,False,0.0,logei,1.6375052999937907,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.977895045176354,0.31248013262267005,11.605786897753596,0.31248013262267005,1.2895318775281774,0.977895045176354,0.31248013262267005,steering_law
10,0.7443679496551753,0.0,0.4357471320031156,0.7989525981037537,1.2232884257346346,1.2232884257346346,False,0.0,logei,1.4722583999973722,False,7,ae7b59e7-d2c8-4164-9798-a14d431792be,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2232884257346346,0.06708675206438941,11.672873649817985,0.06708675206438941,1.1672873649817985,1.2232884257346346,0.06708675206438941,steering_law
