iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751331254622873,0.11690999867497924,0.8792132380669466,1.0,1.1376059001133436,1.1376059001133436,False,0.0,logei,1.2933930000290275,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376059001133436,0.15276927768568038,6.303895877591707,0.15276927768568038,1.0506493129319512,1.1376059001133436,0.15276927768568038,steering_law
7,0.7054987249723406,0.0,0.17058653845072055,1.0,1.2571159798925986,1.2571159798925986,False,0.0,logei,1.458909200038761,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2571159798925986,0.0332591979064254,6.337155075498132,0.0332591979064254,0.9053078679283046,1.2571159798925986,0.0332591979064254,steering_law
8,0.6444028385595079,0.0,0.07217742302164518,0.0,0.6956326142665729,0.6956326142665729,False,0.0,logei,1.514210399996955,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2571159798925986,0.5947425635324511,6.931897639030583,0.0332591979064254,0.8664872048788229,1.2571159798925986,0.0332591979064254,steering_law
9,0.789725479913272,0.2639882792845918,0.0,1.0,0.8777569412910127,0.8777569412910127,False,0.0,logei,1.8965745000168681,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2571159798925986,0.4126182365080113,7.344515875538595,0.0332591979064254,0.8160573195042883,1.2571159798925986,0.0332591979064254,steering_law
10,0.6976464714385308,0.0,0.6135701612636925,1.0,1.289839604227026,1.289839604227026,False,0.0,logei,1.901293099974282,False,10,df175b38-c136-4285-bf02-462dc9e5060f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289839604227026,0.0005355735719980714,7.345051449110593,0.0005355735719980714,0.7345051449110593,1.289839604227026,0.0005355735719980714,steering_law
