iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.8939571491593661,True,-0.45095143709283325,qnei,0.0,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.576016477347815,True,0.10295385812888425,qnei,0.0,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.49210163138041796,True,0.28258492521210343,qnei,0.0,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.07452411240683054,True,-0.12716051161177566,qnei,0.0,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.002224513445757942,True,-0.24929017484446894,qnei,0.0,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.20951670616831453,1.0808584716307095,steering_law
6,1.0,0.49548969618386307,0.8929684620050845,0.9480901648737817,0.558732281888187,0.580475402588932,True,0.021743120700745022,qnei,1.1022142000147142,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.558732281888187,0.731642895910837,8.64277881397204,0.731642895910837,1.4404631356620066,0.558732281888187,0.731642895910837,steering_law
7,0.7759345910338246,0.22155628810323472,1.0,0.17074981181454632,0.6978588122971229,1.0129479256058032,True,0.3150891133086803,qnei,1.073244099970907,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.6978588122971229,0.5925163655019011,9.23529517947394,0.5925163655019011,1.3193278827819914,0.6978588122971229,0.5925163655019011,steering_law
8,0.5554464490228007,0.0,0.15694213767223283,1.0,1.2083449332604221,1.1411181998736835,True,-0.06722673338673868,qnei,1.4006131999776699,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2083449332604221,0.08203024453860186,9.317325424012543,0.08203024453860186,1.1646656780015678,1.2083449332604221,0.08203024453860186,steering_law
9,0.2817747445088948,0.0,1.0,0.0,0.9854597113672103,1.0152638202814088,True,0.02980410891419849,qnei,1.4341080999583937,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2083449332604221,0.30491546643181366,9.622240890444356,0.08203024453860186,1.0691378767160395,1.2083449332604221,0.08203024453860186,steering_law
10,1.0,0.0,0.0,0.0,0.8945599936490041,0.5856231262618299,True,-0.3089368673871742,qnei,1.6080381000065245,False,7,2a761678-ded2-4b95-8b50-584ff3c76ff9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2083449332604221,0.3958151841500199,10.018056074594377,0.08203024453860186,1.0018056074594377,1.2083449332604221,0.08203024453860186,steering_law
