iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.6691821993801611,True,-0.04509878584265947,qnei,0.0,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.3601328261712757,True,0.304583386435896,qnei,0.0,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.3729874594469519,True,0.12852283590050884,qnei,0.0,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.01962059644103059,True,-0.3173917601621489,qnei,0.0,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.439033191291886,True,-0.17369118704912268,qnei,0.0,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.9487633139195539,0.0,0.6161333427562149,1.0,1.2770991042179647,0.9751784837266813,True,-0.30192062049128343,qnei,1.4106315999524668,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770991042179647,0.013276073581059311,6.164402673487086,0.013276073581059311,1.027400445581181,1.0555494397353797,0.23482573806364426,steering_law
7,0.0,0.0,0.7162105382903335,1.0,1.2098755154746548,0.7347317812896836,True,-0.47514373418497113,qnei,1.3948514999938197,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770991042179647,0.08049966232436923,6.244902335811455,0.013276073581059311,0.8921289051159221,1.0555494397353797,0.23482573806364426,steering_law
8,0.5289071446341586,0.14115661435465474,0.6343759849286984,0.0,0.6855005863822032,0.7693502164602215,True,0.08384963007801827,qnei,1.692426199966576,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770991042179647,0.6048745914168208,6.849776927228276,0.013276073581059311,0.8562221159035345,1.0555494397353797,0.23482573806364426,steering_law
9,0.6076024572766248,0.04825160293329297,0.7863332002985066,1.0,1.227039343122866,0.7054276450799056,True,-0.5216116980429605,qnei,1.823554000002332,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770991042179647,0.06333583467615789,6.913112761904434,0.013276073581059311,0.7681236402116037,1.0555494397353797,0.23482573806364426,steering_law
10,0.7192482417648589,0.2388072570309351,0.6106002269559898,0.9328923127429328,0.9626388139016806,1.0897115640967787,True,0.12707275019509812,qnei,2.5071652999613434,False,10,f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.2770991042179647,0.3277363638973434,7.240849125801777,0.013276073581059311,0.7240849125801777,1.0555494397353797,0.23482573806364426,steering_law
