iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.2571222547174512,True,0.206355800760678,qnei,0.0,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.595196300427663,True,-0.31741231279243465,qnei,0.0,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.31328557545921254,True,0.12400505653886279,qnei,0.0,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7214156267892735,True,0.007313381726070101,qnei,0.0,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.16751638766450908,True,-0.2270265944841713,qnei,0.0,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.41829559921247705,0.0,0.2208302308142497,0.19804788223301606,0.31924808348009776,True,0.1212002012470817,qnei,0.8324198999907821,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.092327295566008,11.987539481542253,0.5762729327358206,1.997923246923709,0.7141022450632034,0.5762729327358206,steering_law
7,0.8653527115304095,0.44492787371770265,0.2917733479471008,1.0,0.7335363093110697,0.3677976330265899,True,-0.3657386762844798,qnei,1.0008677000296302,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,0.7335363093110697,0.5568388684879543,12.544378350030208,0.5568388684879543,1.7920540500043154,0.7141022450632034,0.5762729327358206,steering_law
8,1.0,0.10726211116212724,0.0,1.0,1.1407158443582246,0.9554375978479956,True,-0.18527824651022895,qnei,1.2922482999856584,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.1407158443582246,0.1496593334407994,12.694037683471008,0.1496593334407994,1.586754710433876,1.1407158443582246,0.1496593334407994,steering_law
9,0.0,0.1018010133571323,1.0,1.0,1.1476569077980547,0.8027614489917447,True,-0.34489545880631,qnei,1.5012962000328116,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.1476569077980547,0.14271827000096926,12.836755953471977,0.14271827000096926,1.4263062170524419,1.1407158443582246,0.1496593334407994,steering_law
10,1.0,0.15313102593188255,1.0,0.0,0.7584081799861929,0.6063726821355545,True,-0.1520354978506384,qnei,1.7272762000211515,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.1476569077980547,0.5319669978128311,13.368722951284807,0.14271827000096926,1.3368722951284808,1.1407158443582246,0.1496593334407994,steering_law
11,1.0,0.0,1.0,1.0,1.2298091073428479,1.3866113803093876,True,0.1568022729665397,qnei,2.1163597000413574,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,13.429289021740983,0.060566070456176124,1.2208444565219077,1.2298091073428479,0.060566070456176124,steering_law
12,1.0,0.0,0.0,1.0,1.2770461473213872,1.5789909563478064,True,0.3019448090264192,qnei,2.5592455999576487,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,13.44261805221862,0.013329030477636783,1.1202181710182184,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.028607857987611694,True,-0.03465251665566933,qnei,2.7444170000380836,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,14.726948571349586,0.013329030477636783,1.132842197796122,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.0,1.0,-2.127654349593333,-2.2126329115914984,True,-0.08497856199816534,qnei,3.334107699978631,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,18.144978098741944,0.013329030477636783,1.2960698641958532,1.2770461473213872,0.013329030477636783,steering_law
15,0.6152704000675434,0.0,1.0,1.0,1.2729784386868783,1.061296733017017,True,-0.21168170566986122,qnei,3.682661200000439,False,11,5092fa0c-5b7f-432e-b281-ca25c5b7b41a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.017396739112145676,18.16237483785409,0.013329030477636783,1.2108249891902727,1.2770461473213872,0.013329030477636783,steering_law
