iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,qnei,0.0,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,qnei,0.0,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,qnei,0.0,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,qnei,0.0,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,qnei,0.0,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5418950026286382,0.2148533492170039,0.9100849465138261,0.5356646362346894,0.834538139051919,0.834538139051919,False,0.0,qnei,1.296792800014373,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.834538139051919,0.455837038747105,7.676582685105519,0.455837038747105,1.2794304475175864,0.834538139051919,0.455837038747105,steering_law
7,0.0997048138544167,0.0,1.0,1.0,1.2858706583832789,1.2858706583832789,False,0.0,qnei,1.4029849999933504,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858706583832789,0.004504519415745145,7.681087204521264,0.004504519415745145,1.0972981720744663,1.2858706583832789,0.004504519415745145,steering_law
8,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,1.2532890000147745,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858706583832789,1.2843305191309664,8.96541772365223,0.004504519415745145,1.1206772154565288,1.2858706583832789,0.004504519415745145,steering_law
9,0.3320484719935035,0.0,0.8546681811341055,1.0,1.2895801706787426,1.2895801706787426,False,0.0,qnei,2.0813801000476815,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.0007950071202813547,8.966212730772511,0.0007950071202813547,0.9962458589747235,1.2895801706787426,0.0007950071202813547,steering_law
10,1.0,0.0,0.6904176686057004,1.0,1.2660584642806962,1.2660584642806962,False,0.0,qnei,1.9635719999787398,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.02431671351832776,8.99052944429084,0.0007950071202813547,0.8990529444290839,1.2895801706787426,0.0007950071202813547,steering_law
11,1.0,0.5471858639725495,0.6785126151432285,1.0,0.5609767906281103,0.5609767906281103,False,0.0,qnei,2.279646100010723,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.7293983871709137,9.719927831461753,0.0007950071202813547,0.8836298028601594,1.2895801706787426,0.0007950071202813547,steering_law
12,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,2.645472600008361,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.060566070456176124,9.780493901917929,0.0007950071202813547,0.8150411584931607,1.2895801706787426,0.0007950071202813547,steering_law
13,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,3.9372990999836475,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.013329030477636783,9.793822932395566,0.0007950071202813547,0.7533709947996589,1.2895801706787426,0.0007950071202813547,steering_law
14,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,qnei,3.0497342000016943,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,3.418029527392357,13.211852459787924,0.0007950071202813547,0.9437037471277089,1.2895801706787426,0.0007950071202813547,steering_law
15,0.43471760812065513,0.0,1.0,1.0,1.285502609546628,1.285502609546628,False,0.0,qnei,4.964893700031098,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.0048725682523960145,13.216725028040319,0.0007950071202813547,0.8811150018693545,1.2895801706787426,0.0007950071202813547,steering_law
16,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,4.417993400013074,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895801706787426,0.3958151841500199,13.61254021219034,0.0007950071202813547,0.8507837632618962,1.2895801706787426,0.0007950071202813547,steering_law
17,1.0,0.0,0.2776573113079237,1.0,1.2902794608897377,1.2902794608897377,False,0.0,qnei,6.166765300033148,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902794608897377,9.571690928633636e-05,13.612635929099625,9.571690928633636e-05,0.8007432899470368,1.2902794608897377,9.571690928633636e-05,steering_law
18,0.2633209590755905,0.0,1.0,1.0,1.290359087902524,1.290359087902524,False,0.0,qnei,6.575159400003031,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,1.608989650003778e-05,13.612652018996124,1.608989650003778e-05,0.7562584454997847,1.290359087902524,1.608989650003778e-05,steering_law
19,1.0,0.0,0.0,0.7560082591916564,1.183722684851775,1.183722684851775,False,0.0,qnei,9.376586599973962,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.10665249294724899,13.719304511943374,1.608989650003778e-05,0.7220686585233355,1.290359087902524,1.608989650003778e-05,steering_law
20,0.6866136288784149,0.0,0.8174517304430508,1.0,1.2814568204562709,1.2814568204562709,False,0.0,qnei,10.565729699970689,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.008918357342753147,13.728222869286128,1.608989650003778e-05,0.6864111434643064,1.290359087902524,1.608989650003778e-05,steering_law
21,0.0,0.1220500855467658,0.0,1.0,-3.1138681638326533,-3.1138681638326533,False,0.0,qnei,10.463243700040039,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,4.404243341631677,18.132466210917805,1.608989650003778e-05,0.8634507719484669,1.290359087902524,1.608989650003778e-05,steering_law
22,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,7.522017700015567,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,1.2843305191309664,19.416796730048773,1.608989650003778e-05,0.8825816695476715,1.290359087902524,1.608989650003778e-05,steering_law
23,0.0,0.0,0.9551152969391924,1.0,1.2711308261152978,1.2711308261152978,False,0.0,qnei,13.412778300000355,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.01924435168372618,19.436041081732498,1.608989650003778e-05,0.8450452644231521,1.290359087902524,1.608989650003778e-05,steering_law
24,0.0,0.023268247128214056,0.0,1.0,-2.3156711514511765,-2.3156711514511765,False,0.0,qnei,16.037154100020416,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,3.6060463292502005,23.0420874109827,1.608989650003778e-05,0.9600869754576125,1.290359087902524,1.608989650003778e-05,steering_law
25,0.16297158889484464,0.0,0.9731479603982932,0.0,0.9472801898789955,0.9472801898789955,False,0.0,qnei,19.013213899976108,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.34309498792002846,23.385182398902728,1.608989650003778e-05,0.9354072959561092,1.290359087902524,1.608989650003778e-05,steering_law
26,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,qnei,19.111842999991495,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.26137130113417717,23.646553700036904,1.608989650003778e-05,0.909482834616804,1.290359087902524,1.608989650003778e-05,steering_law
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-1.7837841575431512,-1.7837841575431512,False,0.0,qnei,2.823228500026744,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,3.0741593353421752,26.720713035379077,1.608989650003778e-05,0.9896560383473733,1.290359087902524,1.608989650003778e-05,steering_law
28,0.8023009883905148,0.0,0.6005972301073741,1.0,1.2869948848968518,1.2869948848968518,False,0.0,qnei,3.329504800029099,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.0033802929021722328,26.72409332828125,1.608989650003778e-05,0.9544319045814732,1.290359087902524,1.608989650003778e-05,steering_law
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,0.9307121554407677,0.9307121554407677,False,0.0,qnei,3.4755923000047915,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.3596630223582563,27.083756350639504,1.608989650003778e-05,0.9339226327806726,1.290359087902524,1.608989650003778e-05,steering_law
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,-0.5586774261392654,-0.5586774261392654,False,0.0,qnei,4.027446899970528,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,1.8490526039382895,28.932808954577794,1.608989650003778e-05,0.9644269651525932,1.290359087902524,1.608989650003778e-05,steering_law
31,0.0033661500973396485,0.3881333658221292,0.18589420432333903,0.1355945564791612,-2.9606736156858076,-2.9606736156858076,False,0.0,qnei,5.041568200045731,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,4.251048793484832,33.18385774806263,1.608989650003778e-05,1.0704470241310526,1.290359087902524,1.608989650003778e-05,steering_law
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,0.9592578038664173,0.9592578038664173,False,0.0,qnei,6.171343700028956,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.33111737393260665,33.514975121995235,1.608989650003778e-05,1.047342972562351,1.290359087902524,1.608989650003778e-05,steering_law
33,0.9059328107460334,0.0,0.29867460558862025,1.0,1.2899538163163873,1.2899538163163873,False,0.0,qnei,8.449287600000389,False,8,bcc9340c-70ec-45c1-ac6e-946a31411587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290359087902524,0.00042136148263671735,33.51539648347787,1.608989650003778e-05,1.0156180752569053,1.290359087902524,1.608989650003778e-05,steering_law
