arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.17163081737397956,0.02271107624444868,1.309962606925645,0.0128371783808396,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.27046668931352036,0.048790420475944174,1.309962606925645,0.0128371783808396,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.27046668931352036,0.048790420475944174,1.309962606925645,0.0128371783808396,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.17163081737397956,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,24.0,False,24.0,True,5.0,4.0,0.17163081737397956,0.17163081737397956,5.0,3.0,0.023315231109644508,0.012837178380839642,,,,,,
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6292409037504942,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,24.0,True,24.0,True,5.0,4.0,0.17163081737397956,0.17163081737397956,5.0,3.0,0.023315231109644508,0.012837178380839642,,,,,,
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.17163081737397956,0.023315231109644508,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,False,,,0.17163081737397956,0.17163081737397956,,,0.023315231109644508,0.012837178380839642,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.17163081737397956,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,True,,,0.17163081737397956,0.17163081737397956,,,0.023315231109644508,0.012837178380839642,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.17163081737397956,0.023315231109644508,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,False,,,0.17163081737397956,0.17163081737397956,,,0.023315231109644508,0.012837178380839642,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.17163081737397956,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,True,,,0.17163081737397956,0.17163081737397956,,,0.023315231109644508,0.012837178380839642,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.309962606925645,0.023315231109644508,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,True,,,1.309962606925645,0.21879280970805937,,,0.012837178380839642,0.012837178380839642,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.309962606925645,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,False,,,1.309962606925645,0.21879280970805937,,,0.012837178380839642,0.012837178380839642,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.309962606925645,0.023315231109644508,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,True,,,1.309962606925645,0.21879280970805937,,,0.012837178380839642,0.012837178380839642,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.309962606925645,0.012837178380839642,1.309962606925645,0.0128371783808396,False,False,8.0,False,8.0,False,,,1.309962606925645,0.21879280970805937,,,0.012837178380839642,0.012837178380839642,obs,0.5,look,obs,0.5,look
