run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
48fd99ee-501e-4b46-9c02-71498eb13914,hartmann_6,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,0.8963942168515511,7.306331224290049,0.6608327390018882,176.3785652087746,3.527571304175492,131.69307160559325,2.687613706236597,0.722286247433586,133.01432203687474,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.7276773891392674,-0.7276773891392674,-165.9608994290578,-3.3192179885811566,4.124476855229162,0.08417299704549341,-0.6662238807075695,5.44572728651066
a89bead3-75c1-4993-8f1c-e86e396ce04f,hartmann_6,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,0.8963942168515511,5.002223705279531,2.9649402580124065,263.2197350488333,5.264394700976665,218.6693173401462,4.462639129390738,3.189318650629539,236.46600907716197,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-1.5764301298712509,1.5764301298712509,-79.11972958899912,-1.582394591779983,91.10072258978211,1.8591984201996348,1.8008085224883832,108.89741432679789
274be514-af7a-4640-ae32-161c97a65885,hartmann_6,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa135dfb-4bb0-4a41-a9d4-3669bbfe92e3,hartmann_6,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,218.22414329680143,4.364482865936029,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,0.0,0.0,-25.318289095212066,-0.5063657819042406,0.0,0.0,0.0,0.0
d7f5f66e-2820-4c91-a113-b592f902b8d5,hartmann_6,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.9714094994382176,4.967548964143498,2.999614999148439,240.2964976212248,4.805929952424496,160.4291128402292,3.2740635273516165,3.2691345488366883,185.66471446285055,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-2.970356749752761,2.970356749752761,-3.2459347707886934,-0.06491869541577433,101.77944861918692,2.0771316044732027,3.2398762994410104,127.01505024180827
b03fd970-8a8d-4bed-8e08-0aca106dc163,hartmann_6,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.9714094994382176,5.601909292437461,2.365254670854476,273.58474635997794,5.471694927199559,158.0170322254767,3.224837392356667,2.8404475461544125,177.30838218059696,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-2.3359964214587983,2.3359964214587983,30.042313967964446,0.6008462793592892,99.36736800443441,2.0279054694782532,2.8111892967587346,118.65871795955468
2afbabe4-4714-4b42-80c7-879edaaacd59,hartmann_6,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,1.2740921264969713,6.617915733780247,1.34924822951169,291.1389030691392,5.822778061382784,139.94442293650704,2.8560086313572866,1.34924822951169,139.94442293650704,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.8658895017992192,0.8658895017992194,-18.550996389251736,-0.371019927785035,59.51002627179821,1.2144903320775144,0.8658895017992194,59.51002627179821
fa0bc9cc-7455-472e-b827-e49ad4a11ff5,hartmann_6,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,1.2740921264969713,6.75410163097118,1.2130623323207574,337.6889802711839,6.753779605423677,145.60368515334613,2.971503778639717,1.2130623323207574,145.60368515334613,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.7297036046082868,0.7297036046082868,27.999080812792954,0.5599816162558584,65.1692884886373,1.3299854793599448,0.7297036046082868,65.1692884886373
808eea7e-4097-475b-9436-60217a49e039,hartmann_6,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,1.2740921264969713,7.388579368034152,0.5785845952577855,246.8809763508195,4.93761952701639,129.68080144160808,2.646546968196083,0.5785845952577855,129.68080144160808,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.09522586754531481,0.09522586754531481,-62.80892310757142,-1.2561784621514285,49.246404776899254,1.005028668916311,0.09522586754531481,49.246404776899254
b634fd75-bbd1-4848-8f06-702912b30fe5,hartmann_6,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,1.2740921264969713,5.149349927460211,2.8178140358317263,297.5798430555478,5.951596861110956,221.4716804980829,4.519830214246589,2.994104568374836,241.9813547312291,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-2.3344553081192556,2.3344553081192556,-12.1100564028431,-0.24220112805686256,141.03728383337406,2.878311914966817,2.5107458406623655,161.54695806652026
8bd065f0-5f46-4def-9bd4-e6156d05a21c,hartmann_6,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03deeb78-faba-4141-bdae-88d12d843dc4,hartmann_6,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42173e99-3e48-49a8-a011-2fd5f0faa960,hartmann_6,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,1.194384138562719,7.700486566179284,0.2666773971126526,218.34089921955035,4.366817984391007,142.87877441468038,2.91589335540164,0.2666773971126526,142.87877441468038,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-0.261780156458304,0.261780156458304,32.373308877076454,0.6474661775415291,9.544142775463598,0.19477842398905265,0.261780156458304,9.544142775463598
f0bfbfc5-20c4-49f8-860a-bcfb98269ef0,hartmann_6,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,1.194384138562719,4.858723509828414,3.1084404534635235,324.6866029577664,6.493732059155328,213.68256487922383,4.360868671004568,3.1084404534635235,245.78534919357412,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,0.0,-3.103543212809174,3.103543212809175,138.7190126152925,2.7743802523058503,80.34793324000705,1.6397537395919808,3.103543212809175,112.45071755435734
00efa670-f93a-4c10-ae55-223b71c9883a,hartmann_6,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.9136168966722205,7.957669976887534,0.0094939864044034,187.7060006718056,3.754120013436112,140.36511060100534,2.8645940938980683,0.0094939864044034,140.36511060100534,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,0.010400540485900223,-0.0104005404859002,-5.221665570541461,-0.10443331141082934,-3.743164731542805,-0.07639111697026113,-0.0104005404859002,-3.743164731542805
7c64a26f-fe7a-4f73-aa16-c47c96733f3e,hartmann_6,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.9136168966722205,7.959179727479605,0.0079842358123318,180.4269242344276,3.608538484688552,129.3170378478899,2.6391232213855083,0.0079842358123318,129.3170378478899,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,0.011910291077971813,-0.0119102910779718,-12.500742007919484,-0.25001484015838926,-14.79123748465824,-0.30186198948282117,-0.0119102910779718,-14.79123748465824
5d694e13-eb68-41e3-a97c-291ede0e00af,hartmann_6,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.9136168966722205,5.829786281533087,2.13737768175885,319.95939718462336,6.399187943692467,239.9795733038948,4.897542312324384,2.13737768175885,253.55729437355845,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-2.1174831548685464,2.1174831548685464,127.03173094227628,2.5406346188455253,95.87129797134665,1.9565571014560543,2.1174831548685464,109.4490190410103
42487a6f-6b71-4779-804e-825f9caccff7,hartmann_6,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.9136168966722205,7.063098194375467,0.9040657689164702,240.94286770687364,4.818857354137473,154.73341272456423,3.157824749480903,0.9040657689164702,164.05025176309923,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,0.0,-0.8841712420261665,0.8841712420261666,48.01520146452657,0.9603040292905312,10.625137392016086,0.21683953861257343,0.8841712420261666,19.94197643055108
c3932dce-e015-4e3e-a551-27c9f441d68a,hartmann_6,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,0.8963942168515511,7.466584882327637,0.5005790809643003,220.038660438066,4.400773208761319,126.9149916915814,2.5901018712567634,0.5005790809643003,126.9149916915814,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-5.6076722966480474e-05,5.6076722966480474e-05,0.009163105394151216,0.00018326210788277564,-7.95095105843302e-05,-1.6226430732402264e-06,5.6076722966480474e-05,-7.95095105843302e-05
1841f44c-5cef-420a-8261-89b25d786a36,hartmann_6,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,0.8963942168515511,7.465610813212384,0.5015531500795527,235.864459489344,4.71728918978688,124.83597178486899,2.547672893568755,0.5015531500795527,124.83597178486899,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-0.001030145838218921,0.001030145838218921,15.834962156672162,0.316699243133443,-2.079099416223002,-0.0424306003310817,0.001030145838218921,-2.079099416223002
7109b5bf-22bf-4047-9f4c-af38786b2546,hartmann_6,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,0.8963942168515511,6.482698462519009,1.4844655007729282,260.2367394368915,5.204734788737831,190.3832853019627,3.8853731694278104,1.4844655007729282,193.28572599601677,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-0.9839424965315944,0.9839424965315944,40.20724210421969,0.8041448420843942,63.46821410087071,1.2952696755279738,0.9839424965315944,66.37065479492477
0532da6d-1444-45fa-8a07-f947dc2f05cf,hartmann_6,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,0.8963942168515511,7.391779286021949,0.5753846772699882,211.698055367212,4.233961107344239,137.24217157213687,2.800860644329324,0.5753846772699882,137.24217157213687,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,0.0,-0.07486167302865443,0.07486167302865443,-8.331441965459845,-0.16662883930919747,10.327100371044878,0.21075715042948717,0.07486167302865443,10.327100371044878
a4fd7dd8-f6ac-43db-ac4c-e68501696abb,hartmann_6,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43c91013-58b9-4c05-8bdc-2505a8b44a98,hartmann_6,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c534db4f-4153-4869-af6e-688164e6f84b,hartmann_6,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.9714094994382176,7.859378287197903,0.1077856760940338,214.79080367259883,4.295816073451976,81.47607513465216,1.6627770435643299,0.50407095191217,100.4429454870756,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,0.0,-0.1042766584757171,0.1042766584757171,73.21055777631537,1.464211155526307,2.5864816349476456,0.052785339488727434,0.5005619342938533,21.553351987371087
