iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-3.5875964106893483,True,-4.216248479670711,qnei,0.0,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.1990377815012727,True,0.8833431173767374,qnei,0.0,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,2.131640217864572,True,2.754889235022295,qnei,0.0,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-4.612348574563895,True,-4.416585898507945,qnei,0.0,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.9351869254459317,True,-2.531378610255345,qnei,0.0,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,2.849943177977111,10.0,-1.4517679301500566,2.427194699452622,True,3.878962629602679,qnei,0.12330549999023788,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.7018233960501252,8.23057400084883,0.6214033969187057,1.3717623334748048,-1.4517679301500566,2.7018233960501252,branin
7,9.33039460539739,0.0,0.9731390087359038,4.131733257521372,True,3.158594248785468,qnei,0.12409810000099242,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9731390087359038,0.2769164571641649,8.507490458012994,0.2769164571641649,1.2153557797161418,0.9731390087359038,0.2769164571641649,branin
8,10.0,0.0,0.7445238005749768,-3.0527591433767194,True,-3.7972829439516964,qnei,0.11847909999778494,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9731390087359038,0.5055316653250919,9.013022123338086,0.2769164571641649,1.1266277654172607,0.9731390087359038,0.2769164571641649,branin
9,9.10003947745811,0.0,0.991295102546075,1.7926032910377967,True,0.8013081884917217,qnei,0.15496810000331607,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.991295102546075,0.25876036335399366,9.271782486692079,0.25876036335399366,1.0301980540768976,0.9731390087359038,0.2769164571641649,branin
10,9.385756610055912,1.147124352873555,1.1694259073714963,14.320073244036807,True,13.150647336665312,qnei,0.1647302000055788,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1694259073714963,0.08062955852857234,9.352412045220651,0.08062955852857234,0.9352412045220652,1.1694259073714963,0.08062955852857234,branin
11,9.407396657074122,1.5243286466875723,1.2080528288664343,7.12711609066133,True,5.9190632617948955,qnei,0.17266779999772552,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.04200263703363438,9.394414682254286,0.04200263703363438,0.8540376983867533,1.1694259073714963,0.08062955852857234,branin
12,9.388036835674693,0.9408054727991155,1.141577809135622,7.217654751116317,True,6.076076941980695,qnei,0.18224840000038967,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.10847765676444676,9.502892339018732,0.04200263703363438,0.7919076949182277,1.1694259073714963,0.08062955852857234,branin
13,9.287124440867414,1.2292776931527467,1.184375056572031,2.594928067643039,True,1.410553011071008,qnei,0.1950580999982776,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.06568040932803765,9.56857274834677,0.04200263703363438,0.7360440575651362,1.1694259073714963,0.08062955852857234,branin
14,7.69625246522838,1.4546623979233368,0.7181991923762864,1.3793322150804963,True,0.6611330227042099,qnei,0.15028560000064317,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.5318562735237823,10.100429021870553,0.04200263703363438,0.7214592158478966,1.1694259073714963,0.08062955852857234,branin
15,10.0,1.5019518582865325,1.0682752103869322,-6.484272110241232,True,-7.552547320628165,qnei,0.17248490000201855,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.18178025551313648,10.28220927738369,0.04200263703363438,0.685480618492246,1.1694259073714963,0.08062955852857234,branin
16,9.525427217768838,0.9392868923254484,1.1218312155616956,7.08292391926907,True,5.961092703707374,qnei,0.177837900002487,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2080528288664343,0.12822425033837304,10.410433527722063,0.04200263703363438,0.6506520954826289,1.1694259073714963,0.08062955852857234,branin
17,9.481057147591168,2.2633630459949567,1.2461045871583543,1.193107214779739,True,-0.05299737237861524,qnei,0.15812340000411496,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.003950878741714403,10.414384406463777,0.003950878741714403,0.6126108474390457,1.1694259073714963,0.08062955852857234,branin
18,2.479833983445208,9.565904250670064,-1.0070475916564463,1.7021632220019007,True,2.709210813658347,qnei,0.21919669999624602,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,2.257103057556515,12.671487464020291,0.003950878741714403,0.7039715257789051,1.1694259073714963,0.08062955852857234,branin
19,9.45060853011935,0.8932344059468775,1.1268256909155214,5.826260591095345,True,4.699434900179823,qnei,0.17176349999499507,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.12322977498454724,12.79471723900484,0.003950878741714403,0.6734061704739389,1.1694259073714963,0.08062955852857234,branin
20,1.8813806270543425,9.890196516310255,-1.0460646376802591,1.561022536663386,True,2.6070871743436452,qnei,0.2007580999925267,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,2.2961201035803276,15.090837342585168,0.003950878741714403,0.7545418671292584,1.1694259073714963,0.08062955852857234,branin
21,8.526353925068832,0.0,0.9179582182390333,1.7776213345726066,True,0.8596631163335733,qnei,0.15681969998695422,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.3320972476610353,15.422934590246204,0.003950878741714403,0.7344254566783907,1.1694259073714963,0.08062955852857234,branin
22,1.7990979718474087,7.8422449601908815,0.014762731935691106,7.955435274982844,True,7.940672543047153,qnei,0.1855481999955373,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,1.2352927339643776,16.658227324210582,0.003950878741714403,0.757192151100481,1.1694259073714963,0.08062955852857234,branin
23,2.034973462814728,7.625540580315311,0.09922110396462878,5.019415492557766,True,4.920194388593137,qnei,0.17639439999766182,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,1.15083436193544,17.809061686146023,0.003950878741714403,0.7743070298324358,1.1694259073714963,0.08062955852857234,branin
24,3.949907100454247,8.208931946007601,-0.901616412836876,-7.864644145596662,True,-6.963027732759786,qnei,0.1832350999902701,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,2.151671878736945,19.96073356488297,0.003950878741714403,0.8316972318701237,1.1694259073714963,0.08062955852857234,branin
25,1.65129332558909,7.230927392075244,0.23891796247604305,-1.901766763010607,True,-2.14068472548665,qnei,0.16746409999905154,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,1.0111375034240255,20.971871068306992,0.003950878741714403,0.8388748427322796,1.1694259073714963,0.08062955852857234,branin
26,1.8961251997499717,8.484921772052584,-0.2774497318404173,2.9500398288175775,True,3.227489560657995,qnei,0.1765121999924304,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,1.5275051977404859,22.499376266047477,0.003950878741714403,0.8653606256172106,1.1694259073714963,0.08062955852857234,branin
27,2.365817165214119,6.936211642201715,0.36105161491239535,1.1387789797866144,True,0.777727364874219,qnei,0.18608600000152364,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.8890038509876733,23.38838011703515,0.003950878741714403,0.8662363006309315,1.1694259073714963,0.08062955852857234,branin
28,6.517653440621748,0.6368899856738933,0.3326199166885885,10.860366777835754,True,10.527746861147165,qnei,0.1665845000097761,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.9174355492114802,24.30581566624663,0.003950878741714403,0.8680648452230939,1.1694259073714963,0.08062955852857234,branin
29,6.596496748919134,1.4645822614555863,0.3477420660742135,-2.108016267631877,True,-2.4557583337060906,qnei,0.22720229999686126,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.9023133998258552,25.208129066072484,0.003950878741714403,0.8692458298645684,1.1694259073714963,0.08062955852857234,branin
30,9.505646156646602,1.2390286662333838,1.1670452795715731,6.309808262781349,True,5.142762983209776,qnei,0.1923106999893207,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.08301018632849555,25.29113925240098,0.003950878741714403,0.8430379750800328,1.1694259073714963,0.08062955852857234,branin
31,6.5079127506014265,0.28699659378479303,0.3098145811218674,1.914935939320712,True,1.6051213581988446,qnei,0.1860370999929728,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.9402408847782013,26.231380137179183,0.003950878741714403,0.8461735528122317,1.1694259073714963,0.08062955852857234,branin
32,6.394608804416326,0.7952888491506673,0.32922057309799946,-3.9393024843660633,True,-4.268523057464063,qnei,0.18952809998882003,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.9208348928020692,27.152215029981253,0.003950878741714403,0.8485067196869142,1.1694259073714963,0.08062955852857234,branin
33,7.035748432342167,0.0,0.3864849427668351,-0.7738418120881272,True,-1.1603267548549623,qnei,0.1677966999995988,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.8635705231332336,28.015785553114487,0.003950878741714403,0.8489631985792269,1.1694259073714963,0.08062955852857234,branin
34,8.09136406228788,0.0,0.7791135872103598,-7.280466057965811,True,-8.059579645176171,qnei,0.19746049999957904,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.4709418786897088,28.486727431804194,0.003950878741714403,0.8378449244648293,1.1694259073714963,0.08062955852857234,branin
35,5.550491481200272,0.0,0.38603971783152524,-0.11642834230180277,True,-0.502468060133328,qnei,0.20045369998842943,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.8640157480685434,29.350743179872737,0.003950878741714403,0.8385926622820782,1.1694259073714963,0.08062955852857234,branin
36,7.541612163737122,3.073360364388105,0.5062612711432446,3.683409207841436,True,3.1771479366981916,qnei,0.20308970000769477,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.7437941947568241,30.09453737462956,0.003950878741714403,0.8359593715174878,1.1694259073714963,0.08062955852857234,branin
37,7.75471435519248,4.604120088127385,0.2617486721024775,3.0594683926680304,True,2.797719720565553,qnei,0.2474575999949593,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.9883067937975911,31.08284416842715,0.003950878741714403,0.84007686941695,1.1694259073714963,0.08062955852857234,branin
38,2.058082648924661,4.950097765920772,0.8708558468573423,-0.8091526424467775,True,-1.6800084893041198,qnei,0.20125220000045374,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.37919961904272637,31.462043787469877,0.003950878741714403,0.8279485207228915,1.1694259073714963,0.08062955852857234,branin
39,0.0,10.0,-0.43477340711827467,-0.8661429615251262,True,-0.4313695544068515,qnei,0.13744220000808127,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,1.6848288730183434,33.14687266048822,0.003950878741714403,0.8499198118073903,1.1694259073714963,0.08062955852857234,branin
40,10.0,10.0,-1.1669946667849285,-2.5377674272209974,True,-1.3707727604360689,qnei,0.1365557999961311,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,2.417050132684997,35.56392279317322,0.003950878741714403,0.8890980698293305,1.1694259073714963,0.08062955852857234,branin
41,10.0,3.2077376247832654,1.174094649108965,-6.918774407274911,True,-8.092869056383876,qnei,0.16395400000328664,False,11,da711d2a-3f80-4f7f-9ea5-a84b2561ebde,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2461045871583543,0.07596081679110367,35.63988360996432,0.003950878741714403,0.8692654539015688,1.1694259073714963,0.08062955852857234,branin
