iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,False,0.0,logei,0.2724655000056373,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,False,0.0,logei,0.20479730000079144,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.19921570000587963,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,False,0.0,logei,0.26855280000017956,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,10.0,2.6830373309831668,1.1712033571413731,1.1712033571413731,False,0.0,logei,0.21122540000942536,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.07885210875869553,7.047531455676825,0.07885210875869553,0.7047531455676825,1.1712033571413731,0.07885210875869553,branin
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,False,0.0,logei,0.25808290000713896,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,False,0.0,logei,0.23257240001112223,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.21796459998586215,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,False,0.0,logei,0.22570719999202993,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,False,0.0,logei,0.2281522999983281,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.24572379999153782,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.22002510000311304,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.2802098000101978,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.23678849999851082,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.26832680001098197,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,7.026347265412426,True,5.850579803406843,logei,0.25400050000462215,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1757674620055831,0.07428800389448553,branin
22,10.0,3.216950054272427,1.1739100135380751,1.0887827763014983,True,-0.08512723723657678,logei,0.20695510000223294,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07614545236199355,14.495253414901658,0.07420842329742938,0.6588751552228026,1.1757674620055831,0.07428800389448553,branin
23,10.0,3.1999332364669493,1.174244708792607,2.932773403000737,True,1.75852869420813,logei,0.21116340000298806,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07581075710746177,14.57106417200912,0.07420842329742938,0.6335245292177878,1.1757674620055831,0.07428800389448553,branin
24,10.0,3.1934471356113763,1.1743649849651216,-3.7548916745746848,True,-4.929256659539806,logei,0.1874173999967752,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07569048093494701,14.646754652944066,0.07420842329742938,0.6102814438726695,1.1757674620055831,0.07428800389448553,branin
25,10.0,3.0378818628103876,1.1760432401049303,2.9665145035114024,True,1.7904712634064721,logei,0.21545119999791496,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.07401222579513833,14.720766878739205,0.07401222579513833,0.5888306751495682,1.1757674620055831,0.07428800389448553,branin
26,10.0,2.958212123470428,1.1760058004730276,5.813240135393214,True,4.637234334920187,logei,0.19231050000234973,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.07404966542704106,14.794816544166245,0.07401222579513833,0.5690314055448555,1.1757674620055831,0.07428800389448553,branin
27,10.0,2.4136906679492425,1.1594834286220932,1.347441944114506,True,0.18795851549241283,logei,0.2026936000038404,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.09057203727797547,14.885388581444222,0.07401222579513833,0.5513106882016379,1.1757674620055831,0.07428800389448553,branin
28,10.0,2.6436213813068052,1.169922013794225,0.943744875641792,True,-0.226177138152433,logei,0.18537399999331683,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.08013345210584366,14.965522033550066,0.07401222579513833,0.5344829297696452,1.1757674620055831,0.07428800389448553,branin
29,10.0,2.9646548109853703,1.1760314068556277,2.8645552067144897,True,1.688523799858862,logei,0.21767610000097193,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.07402405904444098,15.039546092594506,0.07401222579513833,0.5186050376756726,1.1757674620055831,0.07428800389448553,branin
30,10.0,2.9042046840107654,1.1756349015241045,1.4443379303030897,True,0.2687030287789851,logei,0.2152399000042351,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.07442056437596412,15.11396665697047,0.07401222579513833,0.5037988885656823,1.1757674620055831,0.07428800389448553,branin
31,10.0,2.9509851738477946,1.1759723490987737,-4.431966673405916,True,-5.60793902250469,logei,0.20813290000660345,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.07408311680129498,15.188049773771766,0.07401222579513833,0.4899370894765086,1.1757674620055831,0.07428800389448553,branin
32,10.0,0.0,0.7445238005749768,3.057056189383948,True,2.312532388808971,logei,0.173418499995023,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.5055316653250919,15.693581439096858,0.07401222579513833,0.4904244199717768,1.1757674620055831,0.07428800389448553,branin
33,10.0,0.0,0.7445238005749768,-0.09529975514622735,True,-0.8398235557212042,logei,0.16014729999005795,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.5055316653250919,16.19911310442195,0.07401222579513833,0.4908822152855137,1.1757674620055831,0.07428800389448553,branin
34,10.0,0.0,0.7445238005749768,0.9324316121357686,True,0.18790781156079184,logei,0.167581000001519,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.5055316653250919,16.70464476974704,0.07401222579513833,0.4913130814631483,1.1757674620055831,0.07428800389448553,branin
35,10.0,0.0,0.7445238005749768,1.290249502096405,True,0.5457257015214283,logei,0.21180160000221804,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.5055316653250919,17.210176435072132,0.07401222579513833,0.4917193267163466,1.1757674620055831,0.07428800389448553,branin
36,10.0,0.0,0.7445238005749768,-11.521981830309256,True,-12.266505630884232,logei,0.20385070001066197,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.5055316653250919,17.715708100397222,0.07401222579513833,0.49210300278881175,1.1757674620055831,0.07428800389448553,branin
37,10.0,4.922330401920387,0.9997903266863145,2.478008645904291,True,1.4782183192179765,logei,0.18274819999351166,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.25026513921375415,17.965973239610978,0.07401222579513833,0.4855668443138102,1.1757674620055831,0.07428800389448553,branin
38,10.0,5.028028633634595,0.979837027344967,2.547768461211459,True,1.5679314338664918,logei,0.2143052000028547,False,8,215c1368-7265-4e2f-9512-44aa40ed01e3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1760432401049303,0.27021843855510164,18.23619167816608,0.07401222579513833,0.47989978100437053,1.1757674620055831,0.07428800389448553,branin
